,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.130197,0.131106
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.360683,-1.06901
0_PH_2,0.0,0.0,0.0,-0.496327,0.46219799999999994,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.21782600000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.161746,0.786341
0_PH_5,0.0,0.0,0.0,0.492792,0.144582,0.00549721
1_PH_0,0.0,0.0,0.0,0.181886,0.328335,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0789035,0.425746,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.12484200000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.331757,0.419328,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.506047,0.468693
1_PH_5,0.0,0.0,0.0,0.358205,0.0885831,0.00415497
2_PH_0,0.0,0.0,0.0,-0.355142,0.45816,-0.0916773
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.37143000000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.482209,0.191044,0.00979289
2_PH_3,0.0,0.0,0.0,-0.251321,-0.431825,-0.30019
2_PH_4,0.0,0.0,0.0,-0.100524,0.894883,-0.199142
2_PH_5,0.0,0.0,0.0,0.35151,0.262336,-0.599698
3_PH_0,0.0,0.0,0.0,-0.439284,-0.26086,1.056
3_PH_1,0.0,0.0,0.0,-0.171688,0.6825859999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.348356,0.47556000000000004,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.35107,0.10484,0.112956
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.160746,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.262939,-0.146036,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.258344,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.48767200000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.43144799999999994,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.167708,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.217665,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.042261400000000005,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.340858,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.80362,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.804214,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.181474,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.193385,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.7459,0.60995
0_ci,0.0,0.0,0.0,-0.139517,-0.6640520000000001,-0.312846
1_ci,0.0,0.0,0.0,0.242588,-0.00740197,0.147282
2_ci,0.0,0.0,0.0,0.301929,0.543508,-0.338169
3_ci,0.0,0.0,0.0,-0.498989,-0.0202665,0.8689690000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.0143725,0.0689297
1_en,0.0,0.0,0.0,0.49815600000000004,0.75607,-0.12150899999999999
2_en,1.49736,1.7141400000000002,0.9895459999999999,0.197653,0.0824049,0.0791668
3_en,0.0,0.0,0.0,0.00380657,0.20314300000000002,-0.186613
0_hh,0.0,0.0,0.0,-0.0226856,0.104577,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.796497,0.034413
2_hh,0.0,0.0,0.0,0.6559,0.30844,-0.0711746
3_hh,0.0,0.0,0.0,-0.256798,0.255671,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.499093,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.067413,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.0746954,0.256398
1_wg,1.51511,0.875708,1.7470299999999999,0.227187,-0.648814,0.288006
2_wg,0.0,0.0,0.0,-0.090796,0.020758000000000002,0.47885200000000006
3_wg,0.0,0.0,0.0,0.548325,0.697475,-0.24017600000000003
