,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.150264,0.509336,0.09284289999999999,-0.062097,0.348407
1_B,0.8731260000000001,0.132607,0.217817,-0.0701031,-0.497717,0.192656
2_B,0.00854819,0.635215,0.547456,0.260299,0.78984,0.575021
3_B,0.165811,0.524033,0.629373,0.1916,-0.450691,-0.361001
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.47180600000000006,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.567785,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.671294,-0.404834
1_EN,0.0,0.0,0.0,0.242835,-0.891756,-0.447938
2_EN,0.821441,1.28471,0.253249,-0.0159912,-0.736318,-0.206155
3_EN,0.0,0.0,0.0,0.496629,-0.725655,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.190571,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.5698310000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.42742399999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.43263500000000005,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.40496,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.423109,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0365286,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.689825,0.363284,-1.02827
2_EWG_3,0.0,0.0,0.0,0.30992,-0.6417229999999999,0.0811905
2_EWG_4,0.0,0.0,0.0,1.22135,0.0907405,-0.228323
2_EWG_5,0.0,0.0,0.0,0.340426,-0.143681,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.128611,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.581029,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.132141,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.572345,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.264635,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.247187,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.0360121,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.024155000000000003,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.010473,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0882434,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.256542,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.8702030000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.16938,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.0216989,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.41461499999999996,0.378382
0_IWG,0.0,0.0,0.0,0.739679,0.824509,0.0398264
1_IWG,1.00674,1.32174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.130197,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.282005,-0.360683,-0.0377957
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.46219799999999994,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.21782600000000002,0.2259
0_PH_4,0.0,0.0,0.0,-0.401499,-0.161746,0.511374
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.144582,0.744728
1_PH_0,0.0,0.0,0.0,-0.721893,0.328335,-0.164023
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.425746,0.206657
1_PH_2,0.0,0.0,0.0,0.144571,0.12484200000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0811316,0.419328,0.579361
1_PH_4,0.0,0.0,0.0,-0.353243,0.506047,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.468158,0.0885831,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.45816,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.37143000000000004,-0.156423
2_PH_2,0.0,0.0,0.0,0.329219,0.191044,0.274516
2_PH_3,0.0,0.0,0.0,-0.345204,-0.431825,-0.157532
2_PH_4,0.0,0.0,0.0,0.470817,0.894883,-0.183989
2_PH_5,0.0,0.0,0.0,-0.110088,0.262336,0.467682
3_PH_0,0.0,0.0,0.0,0.24411,-0.26086,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.404777,0.6825859999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.111819,0.47556000000000004,-0.101177
3_PH_3,0.0,0.0,0.0,1.00918,0.10484,0.0194855
3_PH_4,0.0,0.0,0.0,0.702926,0.160746,0.729144
3_PH_5,0.0,0.0,0.0,0.146929,-0.146036,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.258344,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.48767200000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.43144799999999994,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.167708,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.217665,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.042261400000000005,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.340858,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.80362,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.804214,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.181474,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.193385,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.7459,0.430892
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.6640520000000001,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.00740197,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.575023,0.543508,0.281609
3_ci,0.0,0.0,0.0,0.713499,-0.0202665,-0.00164306
0_en,0.0,0.0,0.0,0.30143400000000004,0.0143725,0.276111
1_en,0.0,0.0,0.0,0.29693800000000004,0.75607,0.48031
2_en,1.0737299999999999,1.7141400000000002,1.50383,-0.685906,0.0824049,0.517951
3_en,0.0,0.0,0.0,0.127243,0.20314300000000002,-0.332808
0_hh,0.0,0.0,0.0,0.15951500000000002,0.104577,-0.254886
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.796497,-0.640524
2_hh,0.0,0.0,0.0,0.175274,0.30844,-0.022143
3_hh,0.0,0.0,0.0,0.062649,0.255671,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.499093,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.067413,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.0746954,-0.19717200000000001
1_wg,0.57844,0.875708,1.02644,0.556743,-0.648814,0.254405
2_wg,0.0,0.0,0.0,-0.325119,0.020758000000000002,-0.13901
3_wg,0.0,0.0,0.0,0.191202,0.697475,-0.597226
