,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,0.13188
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,-0.115534
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,-0.541706
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,-0.431704
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.155026
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,0.0634731
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,0.311633
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,-0.396271
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,0.525313
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,0.397811
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,-0.235346
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,0.00325914
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,-0.618821
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.593943,0.0046372,0.138622
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,0.033384
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,-0.384741
3_ci,0.0,0.0,0.0,0.39309,-0.218212,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,0.182894
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,-0.0340069
2_en,1.44074,1.33175,0.845519,0.0893541,0.0812055,-0.526496
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,0.419383
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,0.12803499999999998
1_hh,0.0,0.0,0.0,0.00510745,0.782285,0.0951343
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,1.20563
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,-0.0356433
1_wg,0.590913,1.12531,0.9055799999999999,0.06637180000000001,-0.196457,-0.643368
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,1.17525
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,0.612069
