,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.29465,-0.357981,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.133795,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.310366,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.650898,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.60695,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.27808099999999997,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-9.234610000000001e-05,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.452564,0.328735
0_IWG,0.0,0.0,0.0,0.519936,-0.266997,0.703257
1_IWG,1.11141,1.5040799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.147834,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0932776,-0.600835
0_PH_2,0.0,0.0,0.0,0.114271,-0.496327,-0.00983207
0_PH_3,0.0,0.0,0.0,0.457125,-0.5316569999999999,-0.358717
0_PH_4,0.0,0.0,0.0,0.839192,0.41899200000000003,0.141234
0_PH_5,0.0,0.0,0.0,0.272204,0.492792,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.534799,0.181886,0.253931
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.0789035,0.839139
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.04348219999999999,-0.336173
1_PH_3,0.0,0.0,0.0,0.025944,-0.331757,-0.119475
1_PH_4,0.0,0.0,0.0,0.25689,0.23399299999999998,-0.515624
1_PH_5,0.0,0.0,0.0,-0.582363,0.358205,-0.767354
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.355142,-0.626546
2_PH_1,0.0,0.0,0.0,0.232619,0.6379100000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.701577,0.482209,-0.200871
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.251321,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.100524,-0.30825
2_PH_5,0.0,0.0,0.0,0.268941,0.35151,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.185678,-0.439284,-0.137796
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.171688,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0117583,0.348356,-0.446538
3_PH_3,0.0,0.0,0.0,-0.121055,-0.35107,0.0773427
3_PH_4,0.0,0.0,0.0,0.00302623,0.20751599999999998,-0.50546
3_PH_5,0.0,0.0,0.0,0.0371696,0.262939,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.55111,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.183412,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.5148699999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0211435,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.32753499999999997,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.148102,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.3192,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.30540300000000004,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0254273,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.14109000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.252763,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.294417,-0.285693
0_ci,0.0,0.0,0.0,-0.461816,-0.139517,0.244013
1_ci,0.0,0.0,0.0,0.060697900000000006,0.242588,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.313754,0.301929,-0.307666
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.498989,0.636625
0_en,0.0,0.0,0.0,0.16181500000000001,-0.30638899999999997,0.5817060000000001
1_en,0.0,0.0,0.0,-0.027404700000000004,0.49815600000000004,0.237977
2_en,1.04549,1.49736,1.34948,0.169016,0.197653,-0.478103
3_en,0.0,0.0,0.0,-0.381142,0.00380657,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.479958,-0.0226856,0.439432
1_hh,0.0,0.0,0.0,0.112927,0.27387100000000003,0.038595
2_hh,0.0,0.0,0.0,0.17838900000000002,0.6559,0.564058
3_hh,0.0,0.0,0.0,-0.406777,-0.256798,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.555199,-0.228073
2_ptc,0.0,0.0,0.0,0.218572,-0.029603700000000004,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.084551,0.425889
1_wg,0.9554520000000001,1.51511,0.608831,0.43244799999999994,0.227187,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0389491,-0.090796,0.596302
3_wg,0.0,0.0,0.0,0.389227,0.548325,-0.135206
