,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.054817,-0.15368099999999998,-0.0401861,0.666816,-0.159398
1_B,0.16218,0.47198500000000004,0.476721,0.0948303,0.220059,-0.0445982
2_B,0.179383,-0.042021300000000004,0.524848,0.581034,-0.032121699999999996,0.404729
3_B,0.93453,0.36436999999999997,0.6668810000000001,-0.352149,0.121129,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.105725,0.119696,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.12559700000000001,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.161189,-0.488782
1_EN,0.0,0.0,0.0,-0.310711,-0.790863,0.138388
2_EN,1.69858,0.617945,1.0819,-0.338215,-0.357086,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.0161845,0.014954599999999998,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.367578,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.208456,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.41522,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.211575,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247441,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.18804,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.281275,-0.1643
2_EWG_2,0.0,0.0,0.0,0.406866,0.242465,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.334903,-0.224944,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.08494739999999999,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.404503,0.00634131,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.431975,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.10841700000000001,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16945,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0943982,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.06850930000000001,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0735833,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.155649,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.512745,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.133242,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.550271,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,1.03999,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.032822199999999996,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09397380000000001,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.26369699999999996,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.019912400000000004,0.383617
0_IWG,0.0,0.0,0.0,0.146642,0.48489399999999994,0.196759
1_IWG,1.7973700000000001,0.648998,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.132468,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.317419,-0.0867717,0.48084
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.125401,0.0713426
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,0.0984105
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,1.34285
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,0.35461
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,0.413728
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,-0.0728577
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,-0.33936
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,0.452401
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,0.199405
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,0.0787526
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,0.612062
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,0.0375968
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,0.328445
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,0.400619
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,0.0644494
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.0312091
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,-0.155972
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,0.12014000000000001
0_ci,0.0,0.0,0.0,-0.61721,0.304693,0.541647
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,-0.111322
2_ci,0.0,0.0,0.0,0.616124,0.175618,0.634092
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,-0.246448
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.101615,0.174574,0.21835500000000002
2_en,0.8459129999999999,0.622711,1.2148299999999999,0.0532815,0.164939,0.15976600000000002
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,0.575016
0_hh,0.0,0.0,0.0,0.233456,-0.43505,0.0580852
1_hh,0.0,0.0,0.0,0.382116,0.329364,0.601917
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,-0.131518
3_hh,0.0,0.0,0.0,-0.170212,0.541037,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.794285,-0.437946
2_ptc,0.0,0.0,0.0,-0.0778583,-0.06697689999999999,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.367147,0.375929
1_wg,1.56676,1.30446,0.822768,0.538822,-0.5683229999999999,0.21440700000000001
2_wg,0.0,0.0,0.0,0.0242817,0.0172944,0.4594
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.426029,-0.685117
