,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.277675,0.727445,-0.13464500000000001,0.341991,0.529562
1_B,-0.0116827,0.23391399999999998,0.834615,0.45269499999999996,0.08894160000000001,0.31835
2_B,-0.041657400000000004,0.917126,0.00115907,-0.0630022,-0.0133656,0.276542
3_B,1.03941,0.197743,-0.05014280000000001,0.46736700000000003,0.17330299999999998,0.8474450000000001
0_CI,0.0,0.0,0.0,0.438408,-0.0452445,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.679244,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.18013900000000002,-0.313753
1_EN,0.0,0.0,0.0,-0.271568,-0.29378000000000004,0.32868600000000003
2_EN,1.00148,1.7871400000000002,0.720875,0.6614220000000001,0.11789200000000001,-0.97559
3_EN,0.0,0.0,0.0,0.49236899999999995,0.8254530000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.164933,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.8487870000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.261015,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.520895,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.00245416,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.941694,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.246363,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.266151,0.393042,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.250751,-0.516628
2_EWG_4,0.0,0.0,0.0,0.379726,0.344472,0.279976
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.256623,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.21736599999999998,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.178842,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.37048600000000004,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.15825799999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.126303,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.32405500000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.0368374,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.14745999999999998,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.42619300000000004,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.0513466,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.35986399999999996,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.0884086,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.524139,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.07168,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.179818,-0.2238
0_IWG,0.0,0.0,0.0,0.466106,-0.261405,0.32001999999999997
1_IWG,0.7283930000000001,0.451615,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.329478,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0743967,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.176898,0.644622,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.13527999999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.271958,0.07172010000000001,0.231896
0_PH_5,0.0,0.0,0.0,0.279465,0.116683,-0.433012
1_PH_0,0.0,0.0,0.0,-0.122821,-0.27131500000000003,0.162496
1_PH_1,0.0,0.0,0.0,-0.125077,-0.50747,-0.406855
1_PH_2,0.0,0.0,0.0,0.00554347,0.235682,0.0651461
1_PH_3,0.0,0.0,0.0,0.0509798,0.8309350000000001,-0.188183
1_PH_4,0.0,0.0,0.0,-0.148059,-0.148848,0.370676
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.0792184,-0.421221
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.626393,-0.354639
2_PH_1,0.0,0.0,0.0,0.52061,0.161974,0.995959
2_PH_2,0.0,0.0,0.0,-0.294034,0.601249,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.31503000000000003,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.574379,0.5544789999999999,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.134324,0.0839905,-0.00848033
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.0192891,0.174163
3_PH_1,0.0,0.0,0.0,0.289032,0.22162300000000001,-0.33974
3_PH_2,0.0,0.0,0.0,0.608096,0.136978,0.437695
3_PH_3,0.0,0.0,0.0,0.492672,0.5909220000000001,-0.270438
3_PH_4,0.0,0.0,0.0,0.607039,0.0425117,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,1.01522,-0.117272,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.13592100000000001,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.11726500000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.015696,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.485332,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.193983,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.602563,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.191505,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.139899,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.105217,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0421238,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.0283115,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.231352,-0.228594
0_ci,0.0,0.0,0.0,0.36384,-0.5567880000000001,0.363707
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.012546999999999999,0.413875
2_ci,0.0,0.0,0.0,-0.219133,0.276034,0.20556300000000002
3_ci,0.0,0.0,0.0,0.44332299999999997,0.655852,0.188164
0_en,0.0,0.0,0.0,0.152779,-0.367797,0.106332
1_en,0.0,0.0,0.0,0.12053699999999999,0.381301,-0.410941
2_en,1.00114,1.3947,0.551443,0.317927,0.462554,0.342196
3_en,0.0,0.0,0.0,0.299508,0.20876,0.574218
