,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,1.46286,0.421116,0.09284289999999999,-0.213131,0.0944242
1_B,0.8731260000000001,0.313035,0.56199,-0.0701031,0.594912,0.507763
2_B,0.00854819,0.562149,0.451425,0.260299,-0.5190319999999999,0.222356
3_B,0.165811,0.0922946,0.153889,0.1916,-0.370251,-0.0384429
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.0773651,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.364175,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.0353283,0.345093
1_EN,0.0,0.0,0.0,0.242835,-0.179397,0.9055120000000001
2_EN,0.821441,1.1535600000000001,1.53155,-0.0159912,0.251765,0.24358200000000002
3_EN,0.0,0.0,0.0,0.496629,0.00650762,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.23793699999999998,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.37685,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.401395,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.0732244,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.476154,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.385918,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.22548,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.689825,0.517247,0.184605
2_EWG_3,0.0,0.0,0.0,0.30992,0.331484,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,1.22135,-0.140026,-0.850675
2_EWG_5,0.0,0.0,0.0,0.340426,0.11761600000000001,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.120074,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.026936599999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
