,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,0.63193,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.309523,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.175814,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.19284500000000002,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00874567,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.017337099999999998,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0507082,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.565934,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.05088259999999999,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.6984020000000001,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0811713,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.5635,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.24567399999999998,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.146642,0.39131900000000003,-0.174872
1_IWG,1.7973700000000001,1.17346,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8655229999999999,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.317419,0.363921,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.33962800000000004,0.500704
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.832641,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.100246,0.6233420000000001,-0.294658
0_PH_5,0.0,0.0,0.0,0.359877,-0.09930030000000001,-0.577144
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182802,0.0457561
1_PH_1,0.0,0.0,0.0,-0.50075,0.646277,-0.067164
1_PH_2,0.0,0.0,0.0,-0.321017,0.811208,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.23756300000000002,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.00512217,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.6064350000000001,0.425728
2_PH_0,0.0,0.0,0.0,0.612375,0.31202199999999997,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.459512,-0.842709,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.161157,-0.061095000000000003,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.164016,0.07938400000000001,0.0871717
2_PH_4,0.0,0.0,0.0,0.814063,0.258992,0.511174
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.595064,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.0944557,0.8369479999999999,0.407018
3_PH_1,0.0,0.0,0.0,0.738035,-0.24721100000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.09724780000000001,0.66756
3_PH_3,0.0,0.0,0.0,-0.409429,0.256353,0.472433
3_PH_4,0.0,0.0,0.0,1.04778,-0.0808907,0.114797
3_PH_5,0.0,0.0,0.0,0.0792925,0.18373699999999998,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.574308,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.239524,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0461343,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.290585,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0683556,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667442,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.728422,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.162272,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.251103,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.49084099999999997,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.41897700000000004,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.195951,-0.588471
0_ci,0.0,0.0,0.0,-0.61721,0.256763,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.349724,-0.0908799,0.45201
2_ci,0.0,0.0,0.0,0.616124,0.457625,0.112445
3_ci,0.0,0.0,0.0,-0.304299,0.31992800000000005,0.49318999999999996
0_en,0.0,0.0,0.0,-0.047376999999999996,0.373146,-0.0431861
1_en,0.0,0.0,0.0,-0.101615,-0.367452,-0.0236456
2_en,0.8459129999999999,0.8351139999999999,1.10131,0.0532815,-0.560327,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.184364,0.223144,-0.027406
0_hh,0.0,0.0,0.0,0.233456,-0.22468400000000002,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.382116,-0.31859699999999996,0.225173
2_hh,0.0,0.0,0.0,0.5989770000000001,0.33209299999999997,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.170212,0.27055100000000004,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.133373,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.0778583,0.394754,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.237046,0.31006999999999996
1_wg,1.56676,0.38589,0.9836389999999999,0.538822,0.679707,0.0775358
2_wg,0.0,0.0,0.0,0.0242817,0.163451,-0.0654685
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.41387299999999994,0.170073
