,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.925485,0.331478,-0.14895799999999998,0.177423,-0.184815
1_B,0.667323,-0.539625,-0.439762,-0.7653770000000001,-0.40562,-0.42552700000000004
2_B,0.330505,0.133794,0.674971,-0.180833,0.0635915,0.407821
3_B,-0.128477,0.376298,1.02934,-0.505156,-0.190382,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.537576,-0.42239799999999994,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.241272,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.348896,-0.253094
1_EN,0.0,0.0,0.0,0.770215,0.212561,-0.522624
2_EN,1.23019,1.04586,1.8975799999999998,0.245317,-0.572619,0.323106
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.277949,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.239002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.244527,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.13475399999999998,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-1.02332,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.44613100000000006,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0767105,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.09984860000000001,-0.447304
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.201982,0.420019
2_EWG_3,0.0,0.0,0.0,-0.586928,0.9041819999999999,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.15779100000000001,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.353351,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.329872,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.00299981,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.655151,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.27101,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.515375,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.205186,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.607627,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.17691700000000002,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.63088,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.921798,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.274432,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.5510010000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.041542800000000005,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.9922,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.186194,-0.162108
0_IWG,0.0,0.0,0.0,0.892864,0.581654,0.123975
1_IWG,0.648464,1.3044,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.9952190000000001,0.228188
0_PH_1,0.0,0.0,0.0,-0.503731,-0.354364,-0.127498
0_PH_2,0.0,0.0,0.0,0.563444,-0.0875036,-0.0259637
0_PH_3,0.0,0.0,0.0,0.2439,0.201693,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.106771,-0.09019769999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.863409,0.970176,0.791676
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.163735,0.346639
1_PH_1,0.0,0.0,0.0,0.383823,0.22683899999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.457434,0.233956,-0.650859
1_PH_3,0.0,0.0,0.0,-0.101813,0.0887936,-0.517312
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.208648,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.192469,-0.285771
2_PH_0,0.0,0.0,0.0,0.227861,0.757545,-0.135358
2_PH_1,0.0,0.0,0.0,0.00539932,0.097061,0.433485
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.121149,0.501256
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0278659,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.147609,0.0928153
2_PH_5,0.0,0.0,0.0,-0.800609,-0.026110200000000004,-0.528933
3_PH_0,0.0,0.0,0.0,1.0258,0.330945,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.027525,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.170517,-0.2488
3_PH_3,0.0,0.0,0.0,0.179014,-0.019650900000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,0.445938,0.0520937
3_PH_5,0.0,0.0,0.0,-0.764853,-0.267007,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.113239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.537499,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
