,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.392642,0.00606624,-0.0419348,0.172724,-0.355985
1_B,0.24199099999999998,0.385631,0.850297,-0.18271500000000002,-0.45917600000000003,0.5670930000000001
2_B,-0.0234435,0.39824499999999996,0.505678,-0.157914,-0.424508,0.10962999999999999
3_B,0.75242,-0.293547,1.36458,0.20536999999999997,0.20008800000000002,0.358518
0_CI,0.0,0.0,0.0,0.331973,0.10691099999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.198665,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,-0.291175,-0.403269
1_EN,0.0,0.0,0.0,0.00886807,0.4586,0.152774
2_EN,1.0658,0.7400800000000001,0.780217,0.728236,0.209729,0.181456
3_EN,0.0,0.0,0.0,-0.313626,-0.654836,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.13001400000000002,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.09708560000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.423846,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.0959804,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.0377038,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.273519,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,-0.0109443,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.48613999999999996,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0209107,0.265532,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.686021,0.997031,-0.324412
2_EWG_5,0.0,0.0,0.0,0.456638,0.300309,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.12136199999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.246856,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.16171300000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.565817,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.24932100000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.0505108,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.581807,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.403902,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.83241,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.49416099999999996,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.756261,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.185339,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.0273742,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.190563,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,-0.69991,-0.585071
0_IWG,0.0,0.0,0.0,0.68319,-0.122859,0.507137
1_IWG,1.5880299999999998,1.35848,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.030592400000000002,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.245459,0.387511,-0.0461417
0_PH_2,0.0,0.0,0.0,0.904392,0.945472,-0.493733
0_PH_3,0.0,0.0,0.0,0.0248316,-0.204556,0.229969
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.0270233,0.0739097
0_PH_5,0.0,0.0,0.0,0.173779,-0.631488,-0.104375
1_PH_0,0.0,0.0,0.0,0.182356,-0.268099,0.509472
1_PH_1,0.0,0.0,0.0,-0.136286,-0.392242,0.370521
1_PH_2,0.0,0.0,0.0,0.393525,-0.22890300000000002,0.735927
1_PH_3,0.0,0.0,0.0,1.04986,0.772299,0.370935
1_PH_4,0.0,0.0,0.0,1.0372,-0.00773589,0.618963
1_PH_5,0.0,0.0,0.0,0.856218,-0.5228619999999999,0.18391
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.11741800000000001,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.33657,0.419363,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.19173199999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.515462,0.30186999999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.490451,-0.42499799999999993,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.0405287,0.122077,-0.148918
3_PH_0,0.0,0.0,0.0,-0.00225722,0.39578,-0.163182
3_PH_1,0.0,0.0,0.0,-0.297246,0.43831099999999995,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.0345064,0.0829979,0.702784
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.5341229999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.255684,-0.581745,0.091515
3_PH_5,0.0,0.0,0.0,0.129434,0.348377,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.35846,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.33229000000000003,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.0222918,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.109171,-0.171344
