,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.608101,0.301247,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.165393,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.231598,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.00596301,-0.292679
0_IWG,0.0,0.0,0.0,0.892864,0.0879496,0.06774379999999999
1_IWG,0.648464,1.1461700000000001,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.042494,0.535596
0_PH_1,0.0,0.0,0.0,-0.503731,0.16137200000000002,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.563444,-0.035726999999999995,0.364003
0_PH_3,0.0,0.0,0.0,0.2439,0.668043,-0.144698
0_PH_4,0.0,0.0,0.0,-0.106771,-0.259759,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.863409,-0.146522,-0.689533
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-1.07091,-0.119747
1_PH_1,0.0,0.0,0.0,0.383823,0.21568400000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.457434,0.43691199999999997,0.751486
1_PH_3,0.0,0.0,0.0,-0.101813,-0.238225,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.541011,0.554017
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.612657,0.154276
2_PH_0,0.0,0.0,0.0,0.227861,-0.031117900000000004,0.281754
2_PH_1,0.0,0.0,0.0,0.00539932,0.32702600000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.181178,-0.00848411
2_PH_3,0.0,0.0,0.0,0.0284693,0.502149,-0.642896
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.430384,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.800609,0.0912796,0.358655
3_PH_0,0.0,0.0,0.0,1.0258,0.554763,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.28276999999999997,0.303622
3_PH_2,0.0,0.0,0.0,0.829993,0.097968,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.179014,0.0836624,0.0969109
3_PH_4,0.0,0.0,0.0,-0.0673789,0.638108,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.764853,0.166408,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.32018,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.5259119999999999,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.045912800000000004,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.210486,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.274584,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06149119999999999,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.6105659999999999,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.7197,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.731809,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.412455,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.112265,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.25849099999999997,0.226617
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.544148,0.34280700000000003
1_ci,0.0,0.0,0.0,0.334308,-0.491991,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.0798871,-0.409609,0.00238995
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.376921,0.5991
0_en,0.0,0.0,0.0,0.429617,0.64625,0.318941
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.8714709999999999,-0.781379
2_en,0.8919219999999999,0.040981300000000005,0.981517,0.323737,0.31361100000000003,0.502526
3_en,0.0,0.0,0.0,0.0344579,-0.899078,0.382736
0_hh,0.0,0.0,0.0,0.773768,0.60633,0.37753000000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,-1.4013799999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.223608,-0.31987
3_hh,0.0,0.0,0.0,0.771124,-0.10500599999999999,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.038086300000000003,-0.171537
2_ptc,0.0,0.0,0.0,-0.047791,0.504397,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.39000799999999997,-0.0553586
1_wg,0.930473,1.1208,1.44254,0.00932137,-0.48151400000000005,-0.493227
2_wg,0.0,0.0,0.0,0.415448,-0.14294300000000001,0.186802
3_wg,0.0,0.0,0.0,-0.388702,0.10147300000000001,-0.17877200000000001
