,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.054817,0.381202,-0.0401861,0.666816,0.303559
1_B,0.16218,0.47198500000000004,0.44673999999999997,0.0948303,0.220059,0.543722
2_B,0.179383,-0.042021300000000004,0.94176,0.581034,-0.032121699999999996,-0.44786899999999996
3_B,0.93453,0.36436999999999997,0.05498240000000001,-0.352149,0.121129,0.300525
0_CI,0.0,0.0,0.0,0.105725,0.119696,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.12559700000000001,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.161189,0.200192
1_EN,0.0,0.0,0.0,-0.310711,-0.790863,0.42961400000000005
2_EN,1.69858,0.617945,0.634482,-0.338215,-0.357086,0.419795
3_EN,0.0,0.0,0.0,0.0161845,0.014954599999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.367578,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.208456,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.41522,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.211575,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247441,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.18804,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.281275,-0.061059
2_EWG_2,0.0,0.0,0.0,0.406866,0.242465,-0.310136
2_EWG_3,0.0,0.0,0.0,0.334903,-0.224944,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.08494739999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.404503,0.00634131,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.431975,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.10841700000000001,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16945,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0943982,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.06850930000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0735833,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.155649,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.512745,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
