,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.0668301,0.223419,0.653007,0.466854,0.5604899999999999
1_B,0.300833,0.0518518,0.444797,0.138703,-0.22564499999999998,0.10613199999999999
2_B,-0.0984423,0.263321,-0.0678709,0.386324,-0.116434,-0.289142
3_B,-0.09337460000000002,-0.464708,0.363525,-0.501754,0.00363359,0.361755
0_CI,0.0,0.0,0.0,-0.545293,-0.57172,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.566637,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.134649,0.786858
1_EN,0.0,0.0,0.0,0.481837,-0.0472212,-0.637447
2_EN,1.2668700000000002,0.616807,1.25994,-0.362695,0.46284200000000003,0.232895
3_EN,0.0,0.0,0.0,0.39120900000000003,0.328642,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.140853,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.382316,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.27653099999999997,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.271685,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.22430799999999998,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.393833,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.20172,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.159262,0.482696,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.360103,-0.216364
2_EWG_4,0.0,0.0,0.0,0.297093,0.233413,-0.211664
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.0125875,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.663972,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.180086,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
