,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.7460220000000001,0.608587,0.581809,-0.148035,0.791728
1_B,1.04546,0.282134,0.717952,-0.111296,-0.22676100000000002,-0.0152499
2_B,0.20797100000000002,0.240431,0.08532100000000001,-0.0884402,0.7249180000000001,0.171742
3_B,0.67916,0.369738,0.662971,-0.46566499999999994,0.0546976,-0.33350599999999997
0_CI,0.0,0.0,0.0,-0.174125,0.656393,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.10564100000000001,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.44627100000000003,0.0800237
1_EN,0.0,0.0,0.0,0.1156,0.200627,0.36966
2_EN,0.859725,0.644355,1.13619,-0.31687,-0.29164,0.530026
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.168974,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.13275499999999998,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.5258149999999999,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.029730700000000002,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.020743200000000003,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.456218,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.23029299999999997,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.25616500000000003,-0.320452
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.24094899999999997,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,0.714854,-0.437662,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.103689,-0.00532266,-0.55183
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.0833841,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.968482,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.757786,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.14133199999999999,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.344896,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.30444099999999996,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.31958400000000003,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.06636439999999999,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.29165599999999997,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.543369,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.611952,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.107123,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.291608,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.136131,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.370343,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0686203,-0.0501575
0_IWG,0.0,0.0,0.0,0.0215399,-0.129842,-0.0180989
1_IWG,0.577662,1.44746,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.166881,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.557301,0.686934
0_PH_2,0.0,0.0,0.0,-0.016038,-0.516955,0.17377
0_PH_3,0.0,0.0,0.0,0.764537,0.112679,-0.420918
0_PH_4,0.0,0.0,0.0,0.363002,-0.461945,1.00898
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0175887,0.551646
1_PH_0,0.0,0.0,0.0,-0.586728,-0.33046,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.490237,-0.47001499999999996,0.337523
1_PH_2,0.0,0.0,0.0,0.438763,-0.0106881,0.252606
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.281452,0.463217
1_PH_4,0.0,0.0,0.0,0.0948322,-0.00792261,-0.0854131
1_PH_5,0.0,0.0,0.0,0.0901658,0.386841,0.41124799999999995
2_PH_0,0.0,0.0,0.0,0.159357,0.581702,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.185648,0.0058757,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.5979180000000001,0.609424
2_PH_3,0.0,0.0,0.0,-0.296485,0.320076,0.453241
2_PH_4,0.0,0.0,0.0,0.0955705,0.549898,0.65163
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.6990109999999999,-0.0742677
3_PH_0,0.0,0.0,0.0,0.381151,0.0762985,0.00845351
