,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.30247399999999997,0.284693,1.04898,0.03257,0.211517
1_B,0.523807,-0.0922074,-0.41934099999999996,0.24339699999999997,-0.5353359999999999,0.00531928
2_B,0.55578,0.603853,0.801294,0.725985,0.0172927,0.301012
3_B,0.09277189999999999,0.234163,0.498996,0.142959,-0.00608417,-0.378562
0_CI,0.0,0.0,0.0,0.497167,-0.409868,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.283381,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.805103,0.175759
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.17449,-0.24225
2_EN,1.19614,1.00681,0.728105,0.637971,-0.5546369999999999,0.312371
3_EN,0.0,0.0,0.0,-0.00466619,0.055375400000000005,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.391339,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.8129850000000001,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.10544200000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.763059,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.143735,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.0343307,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.15859600000000001,0.750754
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.015929699999999998,-0.275314
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.46026999999999996,0.284654
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.652561,0.439669
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.0433453,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.0213576,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.535213,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.08829680000000001,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.101892,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.298293,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
