,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.0503906,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.150721,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.208871,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.11461400000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.4515,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.189895,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.184567,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.357981,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.133795,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.310366,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.650898,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.60695,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.27808099999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-9.234610000000001e-05,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.452564,-0.35161
0_IWG,0.0,0.0,0.0,-0.0784676,-0.266997,-0.416862
1_IWG,0.617899,1.5040799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.147834,0.360925
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0932776,0.353844
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.496327,0.283172
0_PH_3,0.0,0.0,0.0,0.248744,-0.5316569999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.405199,0.41899200000000003,0.125409
0_PH_5,0.0,0.0,0.0,0.303043,0.492792,0.680366
1_PH_0,0.0,0.0,0.0,-0.0247262,0.181886,-0.0372926
1_PH_1,0.0,0.0,0.0,0.780173,0.0789035,0.135607
1_PH_2,0.0,0.0,0.0,-0.392509,0.04348219999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.331757,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.23399299999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.358205,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.224313,-0.355142,0.138473
2_PH_1,0.0,0.0,0.0,0.0612362,0.6379100000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.482209,0.597352
2_PH_3,0.0,0.0,0.0,-0.269175,-0.251321,0.144205
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.100524,0.301081
2_PH_5,0.0,0.0,0.0,-0.424125,0.35151,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.439284,0.370626
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.171688,-0.373175
3_PH_2,0.0,0.0,0.0,-0.137913,0.348356,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.35107,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0317908,0.20751599999999998,0.306161
3_PH_5,0.0,0.0,0.0,0.391762,0.262939,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.55111,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.183412,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.5148699999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.0211435,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.32753499999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.148102,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.3192,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.30540300000000004,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.0254273,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.14109000000000002,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.252763,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.294417,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,-0.139517,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,0.242588,0.469504
2_ci,0.0,0.0,0.0,0.692131,0.301929,-0.334136
3_ci,0.0,0.0,0.0,0.323614,-0.498989,-0.204988
0_en,0.0,0.0,0.0,-0.359957,-0.30638899999999997,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.49815600000000004,0.086104
2_en,1.6752900000000002,1.49736,1.17766,-0.0785674,0.197653,0.00825143
3_en,0.0,0.0,0.0,-0.30391,0.00380657,0.812288
0_hh,0.0,0.0,0.0,-0.226778,-0.0226856,0.565742
1_hh,0.0,0.0,0.0,0.149854,0.27387100000000003,0.286057
2_hh,0.0,0.0,0.0,-0.238075,0.6559,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.256798,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.555199,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.029603700000000004,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.084551,0.371515
1_wg,1.14229,1.51511,1.29616,-0.784041,0.227187,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,-0.090796,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,0.548325,0.392085
