,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.9006200000000001,-0.362157,0.791728,-0.0419348,0.379919
1_B,0.717952,0.24199099999999998,0.337982,-0.0152499,-0.18271500000000002,-0.584544
2_B,0.08532100000000001,-0.0234435,0.0174784,0.171742,-0.157914,0.068682
3_B,0.662971,0.75242,0.822283,-0.33350599999999997,0.20536999999999997,-0.589693
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.331973,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.7684300000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.463888,0.48377600000000004
1_EN,0.0,0.0,0.0,0.36966,0.00886807,0.309864
2_EN,1.13619,1.0658,1.7264599999999999,0.530026,0.728236,0.1485
3_EN,0.0,0.0,0.0,-0.28969,-0.313626,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.366745,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.00730226,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.12491,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.584997,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.20925,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.307367,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.45820500000000003,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.0864131,0.635362
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0209107,0.370615
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.686021,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.456638,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.49844700000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.172517,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.461254,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.0508156,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.055384,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.24781799999999998,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.0754782,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.12539,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.935113,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.297504,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.1938,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.344692,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.169498,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.0897944,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.160162,0.628841
0_IWG,0.0,0.0,0.0,-0.0180989,0.68319,0.737013
1_IWG,1.15988,1.5880299999999998,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.7076600000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.686934,0.245459,0.607599
0_PH_2,0.0,0.0,0.0,0.17377,0.904392,-0.47207
0_PH_3,0.0,0.0,0.0,-0.420918,0.0248316,-0.0200087
0_PH_4,0.0,0.0,0.0,1.00898,0.46142299999999997,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.551646,0.173779,0.0117565
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.182356,0.30207
1_PH_1,0.0,0.0,0.0,0.337523,-0.136286,0.705825
1_PH_2,0.0,0.0,0.0,0.252606,0.393525,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.463217,1.04986,0.125997
1_PH_4,0.0,0.0,0.0,-0.0854131,1.0372,0.13568
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.856218,-0.24004
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.027198200000000002,-0.0333299
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.33657,0.393912
2_PH_2,0.0,0.0,0.0,0.609424,0.8289629999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.453241,0.515462,0.343213
2_PH_4,0.0,0.0,0.0,0.65163,0.490451,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.0405287,0.737434
3_PH_0,0.0,0.0,0.0,0.00845351,-0.00225722,-0.186392
3_PH_1,0.0,0.0,0.0,0.159023,-0.297246,0.393461
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.0345064,0.512116
3_PH_3,0.0,0.0,0.0,-0.418407,0.052797800000000006,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.25685,-0.255684,-0.0949077
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.129434,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.573781,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.107172,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0471714,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.017170599999999998,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.653961,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.744762,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.583569,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0158733,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.028620999999999997,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.0822057,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.161712,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
