,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.358562,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.381522,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.391892,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.0763542,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.039943900000000004,0.0775602
0_IWG,0.0,0.0,0.0,0.410754,-0.285071,-0.45502299999999996
1_IWG,1.03572,0.7071350000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.24136999999999997,0.11523
0_PH_1,0.0,0.0,0.0,0.36324,-0.290771,0.0134506
0_PH_2,0.0,0.0,0.0,-0.222575,0.00636885,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.368506,-0.171286,-0.179828
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.0350672,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.00486189,0.0596101
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.32647,0.627999
1_PH_1,0.0,0.0,0.0,-0.938476,-0.129695,0.34094
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.280704,0.180501
1_PH_3,0.0,0.0,0.0,-0.290976,-0.0175504,-0.885122
1_PH_4,0.0,0.0,0.0,1.12235,-0.237445,-0.421588
1_PH_5,0.0,0.0,0.0,0.751782,0.0369315,0.128991
2_PH_0,0.0,0.0,0.0,0.454574,0.0157191,-0.590755
2_PH_1,0.0,0.0,0.0,0.534168,-0.657205,-0.285163
2_PH_2,0.0,0.0,0.0,0.608704,0.26098499999999997,0.354008
2_PH_3,0.0,0.0,0.0,0.80102,0.203846,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.52874,-1.17669
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.174501,-0.103073
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.528438,0.276895
3_PH_1,0.0,0.0,0.0,-0.326047,-0.0705231,0.151022
3_PH_2,0.0,0.0,0.0,0.766853,0.8848159999999999,0.383021
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.13008699999999998,0.184783
3_PH_4,0.0,0.0,0.0,0.539423,0.765836,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.365562,0.9186200000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.19028499999999998,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.0471329,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.257395,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.522289,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.45268100000000006,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.00797363,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.771779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.46145,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.345147,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.159863,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.464059,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.502342,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.0581982,0.548345,0.17698699999999998
1_ci,0.0,0.0,0.0,0.73764,0.238261,0.607747
2_ci,0.0,0.0,0.0,0.548878,0.320533,0.280974
3_ci,0.0,0.0,0.0,0.503826,0.156634,-0.239012
0_en,0.0,0.0,0.0,0.316183,0.41502,0.239137
1_en,0.0,0.0,0.0,0.18995399999999998,0.0746958,0.29433899999999996
2_en,1.16867,0.98616,1.3882299999999999,1.12858,0.14544,0.5200859999999999
3_en,0.0,0.0,0.0,-0.406033,0.127063,0.665734
0_hh,0.0,0.0,0.0,0.460996,-0.221565,1.0927
1_hh,0.0,0.0,0.0,0.178274,0.9759680000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.0783231,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.294199,-0.626197,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.08518669999999999,0.569813
2_ptc,0.0,0.0,0.0,0.0852275,0.012392499999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.452908,-0.302175
1_wg,0.469159,1.18954,0.6512680000000001,-0.308873,0.22949099999999997,0.534261
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.36881,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.163744,0.3245,0.24636799999999998
