,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,0.385492,0.179038,-0.0401861,-0.113625
1_B,0.447586,0.16218,0.41743,0.544287,0.0948303,-0.0533254
2_B,0.200059,0.179383,0.22417199999999998,0.226298,0.581034,0.597544
3_B,1.14141,0.93453,0.485284,-1.057,-0.352149,0.494978
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,0.152008
2_EN,1.27566,1.69858,1.02206,0.018354099999999998,-0.338215,-0.376419
3_EN,0.0,0.0,0.0,0.567901,0.0161845,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,0.161435
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,-0.375598
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,0.007541
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,-0.014827200000000002
1_IWG,1.1246200000000002,1.7973700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,0.261929
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,-0.291112
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,0.529844
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,1.16656
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,0.623414
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.166823
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.112704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,0.118355
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,0.420067
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,1.04586
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.200027
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.274304
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,0.505173
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,0.526831
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.824095
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,0.570101
3_ci,0.0,0.0,0.0,0.302431,-0.304299,0.21181
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,-0.286353
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,0.8482290000000001
2_en,0.335633,0.8459129999999999,1.7087,0.192424,0.0532815,-0.0341417
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,-0.160685
0_hh,0.0,0.0,0.0,-0.317252,0.233456,-0.213164
1_hh,0.0,0.0,0.0,0.233411,0.382116,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,0.761223
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,0.0383514
1_wg,1.54325,1.56676,1.10095,0.130904,0.538822,0.014916200000000001
2_wg,0.0,0.0,0.0,0.374415,0.0242817,-0.329347
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.47366
