,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.755358,0.385492,-0.334615,0.48950299999999997,-0.113625
1_B,-0.221892,-0.42568199999999995,0.41743,0.382441,0.848765,-0.0533254
2_B,0.641296,0.207452,0.22417199999999998,-0.591091,0.6419090000000001,0.597544
3_B,0.329985,0.46302200000000004,0.485284,0.407044,0.49237700000000006,0.494978
0_CI,0.0,0.0,0.0,0.199139,-0.241601,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.131179,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.468476,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.303003,0.293684,0.152008
2_EN,0.625562,1.35786,1.02206,0.36380300000000004,0.362543,-0.376419
3_EN,0.0,0.0,0.0,-0.279917,-0.654367,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.42060299999999995,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.172868,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.532219,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.09010180000000001,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.475303,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.37538699999999997,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0412103,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.156198,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.148757,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.0574866,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.223149,0.168167,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.041650400000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.431792,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.08875599999999999,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.48666099999999995,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.14619300000000002,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.442039,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.080118,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.101901,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,1.02446,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0229477,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.237075,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.256734,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.30739299999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.040512599999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.875806,0.007541
0_IWG,0.0,0.0,0.0,0.80323,-0.143026,-0.014827200000000002
1_IWG,1.31174,0.583542,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.49071099999999995,0.261929
0_PH_1,0.0,0.0,0.0,0.327923,-0.635476,-0.291112
0_PH_2,0.0,0.0,0.0,-0.472391,0.547622,0.529844
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.580583,1.16656
