,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.18631099999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.175103,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.328919,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.112206,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0590717,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.133719,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.418249,-0.148474,0.482439
1_ci,0.0,0.0,0.0,-0.548659,0.07235369999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,0.346288,-0.07287300000000001,0.22878
3_ci,0.0,0.0,0.0,-0.186901,-0.257479,0.22600100000000004
0_en,0.0,0.0,0.0,0.354687,0.254271,-0.148533
1_en,0.0,0.0,0.0,0.60402,0.0967668,0.0335504
2_en,0.773406,1.23443,1.62821,-0.00865,-0.0432615,-0.190775
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.25289,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.0741206,0.16879
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.023486,-0.254256
2_hh,0.0,0.0,0.0,-0.136823,-0.171645,0.246077
3_hh,0.0,0.0,0.0,-0.392548,-0.0208058,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.10774500000000001,-0.242106
2_ptc,0.0,0.0,0.0,0.688272,0.21813000000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.294774,0.257737
1_wg,0.467159,0.9232940000000001,0.939192,0.094306,0.08589580000000001,0.347943
2_wg,0.0,0.0,0.0,0.35740700000000003,0.00346223,0.617794
3_wg,0.0,0.0,0.0,0.54115,-0.339934,0.299297
