,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.755358,0.9084969999999999,0.455387,0.48950299999999997,-0.113079
1_B,0.5628479999999999,-0.42568199999999995,0.47847,-0.029991200000000003,0.848765,-0.173482
2_B,0.732352,0.207452,0.50041,-0.345544,0.6419090000000001,0.873763
3_B,-0.22740700000000003,0.46302200000000004,1.31505,-0.438158,0.49237700000000006,0.636099
0_CI,0.0,0.0,0.0,0.572708,-0.241601,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.131179,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.468476,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.427113,0.293684,-0.0561769
2_EN,1.12324,1.35786,0.721441,0.669883,0.362543,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.34426,-0.654367,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.42060299999999995,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.172868,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.532219,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.09010180000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.475303,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.37538699999999997,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0412103,0.335239
2_EWG_2,0.0,0.0,0.0,0.552177,-0.156198,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.111449,0.148757,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.151589,0.0574866,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.115138,0.168167,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.041650400000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.431792,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.08875599999999999,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.48666099999999995,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.14619300000000002,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.442039,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.080118,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.101901,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,1.02446,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0229477,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.237075,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.256734,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.30739299999999997,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.040512599999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.875806,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.1727,-0.143026,-0.262465
1_IWG,1.2506899999999999,0.583542,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.49071099999999995,0.131106
0_PH_1,0.0,0.0,0.0,-0.13887,-0.635476,-1.06901
0_PH_2,0.0,0.0,0.0,0.153121,0.547622,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.580583,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.763062,-0.019743,0.786341
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.17406300000000002,0.00549721
1_PH_0,0.0,0.0,0.0,0.023671,-0.181923,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.488184,0.29189,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.460032,0.398532
1_PH_3,0.0,0.0,0.0,-0.285323,-1.0878299999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.33049,0.38908000000000004,0.468693
1_PH_5,0.0,0.0,0.0,0.0917885,-0.818699,0.00415497
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.277633,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.158365,0.29098,-0.3505
2_PH_2,0.0,0.0,0.0,0.560387,-0.0008852339999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.0675414,0.0194026,-0.30019
2_PH_4,0.0,0.0,0.0,-0.508815,0.09571310000000001,-0.199142
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0801138,-0.599698
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.127629,1.056
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0764664,-0.494462
3_PH_2,0.0,0.0,0.0,0.01152,0.0189708,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.244587,0.112956
3_PH_4,0.0,0.0,0.0,0.00818539,-0.34529699999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.54778,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.61087,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.19145,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.543846,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.799425,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.044679,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.100604,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.808859,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.10618499999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.735812,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.429328,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.146647,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.80173,0.60995
0_ci,0.0,0.0,0.0,-0.577202,-0.393125,-0.312846
1_ci,0.0,0.0,0.0,-0.147096,0.370233,0.147282
2_ci,0.0,0.0,0.0,0.558682,0.231859,-0.338169
3_ci,0.0,0.0,0.0,-0.120431,-0.177372,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515914,0.0627591,0.0689297
1_en,0.0,0.0,0.0,0.363122,0.11031300000000001,-0.12150899999999999
2_en,0.795805,1.13606,0.9895459999999999,0.505081,0.066277,0.0791668
3_en,0.0,0.0,0.0,-0.28831599999999996,0.577593,-0.186613
0_hh,0.0,0.0,0.0,0.0489147,0.316254,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.144519,-0.445805,0.034413
