,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.392642,-0.036658699999999995,0.519412,0.172724,0.225167
1_B,-0.259052,0.385631,0.5552819999999999,-0.0874012,-0.45917600000000003,0.28289699999999995
2_B,-0.153415,0.39824499999999996,0.068729,-0.566076,-0.424508,-0.474239
3_B,-0.306332,-0.293547,0.932333,0.47328000000000003,0.20008800000000002,0.10347
0_CI,0.0,0.0,0.0,-0.531316,0.10691099999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.198665,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.291175,0.159935
1_EN,0.0,0.0,0.0,-0.0375846,0.4586,-0.07908899999999999
2_EN,0.807543,0.7400800000000001,0.5798770000000001,0.267701,0.209729,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.654836,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,0.13001400000000002,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.09708560000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.423846,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.0959804,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.0377038,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.273519,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.0109443,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.48613999999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.265532,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.997031,0.602934
2_EWG_5,0.0,0.0,0.0,-0.786461,0.300309,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.12136199999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.246856,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.16171300000000002,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.565817,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.24932100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.0505108,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.581807,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.403902,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.83241,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.49416099999999996,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.756261,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.185339,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0273742,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.190563,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.69991,-0.35161
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.122859,-0.416862
1_IWG,1.17101,1.35848,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.030592400000000002,0.360925
0_PH_1,0.0,0.0,0.0,-0.315668,0.387511,0.353844
0_PH_2,0.0,0.0,0.0,0.673607,0.945472,0.283172
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.204556,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.311357,0.0270233,0.125409
0_PH_5,0.0,0.0,0.0,0.139508,-0.631488,0.680366
1_PH_0,0.0,0.0,0.0,-0.181204,-0.268099,-0.0372926
1_PH_1,0.0,0.0,0.0,0.128401,-0.392242,0.135607
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.22890300000000002,0.31504
1_PH_3,0.0,0.0,0.0,-0.0775328,0.772299,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.120492,-0.00773589,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.292538,-0.5228619999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.394675,0.11741800000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.593548,0.419363,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.316346,0.19173199999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.30186999999999997,0.144205
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.42499799999999993,0.301081
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.122077,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.305212,0.39578,0.370626
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.43831099999999995,-0.373175
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0829979,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.153123,-0.5341229999999999,-0.773227
3_PH_4,0.0,0.0,0.0,0.500954,-0.581745,0.306161
3_PH_5,0.0,0.0,0.0,-0.078701,0.348377,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.35846,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.33229000000000003,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.0222918,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.109171,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.0780569,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.0904589,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.143925,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.101841,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.335565,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.0764081,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.28339000000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.20533600000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.0635212,0.265013,0.0618837
1_ci,0.0,0.0,0.0,-0.426004,-0.155398,0.469504
