,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.221487,-0.0246544,-0.30301100000000003,0.388482,-0.13836800000000002
1_B,0.321092,0.3496,1.0615700000000001,0.131944,-1.09927,0.014175
2_B,0.14063399999999998,0.0400668,-0.16609300000000002,-0.0551947,-0.311888,-0.500748
3_B,-0.254402,-0.20512199999999997,0.12022100000000001,0.33586,0.136212,-1.01071
0_CI,0.0,0.0,0.0,-0.244637,0.327409,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.0970796,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.303772,0.373307
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.3582,0.918402
2_EN,0.5923649999999999,1.33356,0.0369971,-0.541768,-0.189227,0.609854
3_EN,0.0,0.0,0.0,-0.526235,-0.24300100000000002,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.27312800000000004,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.101202,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.0823404,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.22161399999999998,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.243794,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.552784,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.232869,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.133324,0.142315
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.31449699999999997,-0.384288
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.202004,0.74222
2_EWG_5,0.0,0.0,0.0,-0.474792,0.7965949999999999,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.0503906,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.150721,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.208871,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.11461400000000001,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.4515,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.189895,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.184567,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.357981,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.133795,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.310366,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.650898,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.60695,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.27808099999999997,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-9.234610000000001e-05,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.452564,-0.0132374
0_IWG,0.0,0.0,0.0,0.36669,-0.266997,0.559241
1_IWG,1.03754,1.5040799999999999,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.147834,0.666437
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.0932776,0.0208403
0_PH_2,0.0,0.0,0.0,-0.182161,-0.496327,0.276036
0_PH_3,0.0,0.0,0.0,-0.333912,-0.5316569999999999,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.282457,0.41899200000000003,0.725932
0_PH_5,0.0,0.0,0.0,-0.345328,0.492792,0.00831494
1_PH_0,0.0,0.0,0.0,-0.169248,0.181886,-0.131474
1_PH_1,0.0,0.0,0.0,0.643826,0.0789035,0.315081
1_PH_2,0.0,0.0,0.0,0.332409,0.04348219999999999,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0553837,-0.331757,0.53472
1_PH_4,0.0,0.0,0.0,-0.147628,0.23399299999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.0305988,0.358205,0.514183
2_PH_0,0.0,0.0,0.0,0.130571,-0.355142,-0.5355
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.6379100000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.482209,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.876137,-0.251321,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.194839,-0.100524,-0.426321
2_PH_5,0.0,0.0,0.0,-0.252102,0.35151,0.26575
3_PH_0,0.0,0.0,0.0,-0.113403,-0.439284,0.0148624
3_PH_1,0.0,0.0,0.0,0.00193011,-0.171688,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.292402,0.348356,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.35107,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.334662,0.20751599999999998,-0.123146
3_PH_5,0.0,0.0,0.0,0.449729,0.262939,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.55111,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.183412,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.5148699999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.0211435,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.32753499999999997,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.148102,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.3192,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.30540300000000004,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.0254273,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.14109000000000002,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.252763,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.294417,0.291879
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.139517,0.280841
1_ci,0.0,0.0,0.0,-0.687299,0.242588,-0.17817
2_ci,0.0,0.0,0.0,0.360581,0.301929,0.341283
3_ci,0.0,0.0,0.0,-0.291092,-0.498989,0.380438
0_en,0.0,0.0,0.0,0.053889599999999996,-0.30638899999999997,0.7222770000000001
1_en,0.0,0.0,0.0,0.242337,0.49815600000000004,0.342951
2_en,0.9992549999999999,1.49736,1.03484,-0.29102100000000003,0.197653,-0.100063
3_en,0.0,0.0,0.0,-0.05991509999999999,0.00380657,-0.345034
0_hh,0.0,0.0,0.0,-0.477533,-0.0226856,0.19387100000000002
1_hh,0.0,0.0,0.0,0.414117,0.27387100000000003,0.0220006
2_hh,0.0,0.0,0.0,0.338327,0.6559,0.781922
3_hh,0.0,0.0,0.0,0.0956432,-0.256798,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.555199,-0.323319
2_ptc,0.0,0.0,0.0,-0.109497,-0.029603700000000004,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.084551,-0.047568
