,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.273233,1.13931,0.248086,0.519412,-0.0793176
1_B,0.0458047,-0.259052,-0.204713,0.734101,-0.0874012,0.027272900000000003
2_B,0.96819,-0.153415,1.01962,0.5263720000000001,-0.566076,-0.17235899999999998
3_B,0.951758,-0.306332,0.171208,0.07782910000000001,0.47328000000000003,-0.0855466
0_CI,0.0,0.0,0.0,0.0818757,-0.531316,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.395572,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.43240500000000004,0.128046
1_EN,0.0,0.0,0.0,-0.545187,-0.0375846,0.313769
2_EN,0.799207,0.807543,0.9673209999999999,0.46103599999999995,0.267701,-0.349167
3_EN,0.0,0.0,0.0,-0.162383,-0.011533799999999999,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.00999021,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.74344,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.304662,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.31619400000000003,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.013845500000000002,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.0511417,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.49743999999999994,-0.437417
2_EWG_2,0.0,0.0,0.0,0.296174,-0.6391789999999999,0.123704
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.00607696,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.073608,-0.05542999999999999,-0.4274
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.786461,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.131,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.07790830000000001,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.140495,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.22569499999999998,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.0123575,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
