,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.178271,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.13104200000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.382473,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.009658799999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.119155,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.42122600000000004,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.492575,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.47855,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.313697,0.433554,0.46707299999999996
1_IWG,1.14826,1.35758,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.08679239999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.217941,0.244952,-0.383427
0_PH_2,0.0,0.0,0.0,0.18197,0.0188908,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.548234,0.012187100000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.10607,0.128471
0_PH_5,0.0,0.0,0.0,0.347804,0.523108,0.0394834
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.13188,1.00535
1_PH_1,0.0,0.0,0.0,-0.176401,-0.115534,-0.144333
1_PH_2,0.0,0.0,0.0,0.0782942,-0.541706,0.486975
1_PH_3,0.0,0.0,0.0,0.654085,-0.431704,-0.19485
1_PH_4,0.0,0.0,0.0,-0.522005,0.155026,-0.111952
1_PH_5,0.0,0.0,0.0,0.00898701,-0.48466099999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.179945,0.0634731,-0.184906
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08858939999999998,0.863776
2_PH_2,0.0,0.0,0.0,0.168356,0.311633,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.21155,-0.396271,0.191327
2_PH_4,0.0,0.0,0.0,-0.212085,0.18048599999999998,0.0164512
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.525313,-0.493875
3_PH_0,0.0,0.0,0.0,0.690398,0.5067659999999999,0.59725
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.397811,0.139455
3_PH_2,0.0,0.0,0.0,0.316486,-0.235346,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.00325914,0.36837
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.618821,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.784129,-0.135661,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.155102,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.309825,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.28784299999999996,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.922747,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.37082,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.4417,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.273037,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.07508619999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.331904,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.16496,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.17884,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.045841900000000005,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.138622,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0359758,0.033384,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.384741,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.280593,-0.7036720000000001,-0.099202
0_en,0.0,0.0,0.0,-0.231256,0.182894,0.37441599999999997
1_en,0.0,0.0,0.0,0.167008,-0.0340069,0.8176180000000001
2_en,1.17172,0.845519,1.14888,0.35065599999999997,-0.526496,0.408677
3_en,0.0,0.0,0.0,-0.440938,0.419383,0.52232
0_hh,0.0,0.0,0.0,0.0266464,0.12803499999999998,-0.00399785
1_hh,0.0,0.0,0.0,0.407289,0.0951343,0.251796
2_hh,0.0,0.0,0.0,0.47112200000000004,1.20563,0.307199
3_hh,0.0,0.0,0.0,0.159849,0.207512,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.9559350000000001,-0.563484
2_ptc,0.0,0.0,0.0,-0.149004,-0.0327223,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0356433,0.246671
1_wg,0.615424,0.9055799999999999,0.928163,0.40624499999999997,-0.643368,0.334918
2_wg,0.0,0.0,0.0,0.0703235,1.17525,-0.151943
3_wg,0.0,0.0,0.0,0.9114549999999999,0.612069,0.209912
