,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,0.331478,0.512155,-0.6486689999999999,-0.184815
1_B,0.631996,0.500834,-0.439762,-0.773708,-0.39169699999999996,-0.42552700000000004
2_B,0.634264,0.817203,0.674971,0.74516,-0.136053,0.407821
3_B,0.811728,0.370411,1.02934,-0.315013,0.11670599999999999,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,-0.253094
1_EN,0.0,0.0,0.0,0.300919,-0.256255,-0.522624
2_EN,1.21858,0.769546,1.8975799999999998,0.285437,-0.093585,0.323106
3_EN,0.0,0.0,0.0,0.368394,0.44578,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,0.420019
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,-0.162108
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,0.123975
1_IWG,0.825677,1.11141,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,0.228188
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,-0.127498
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,0.389702
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,0.791676
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.346639
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.747892
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,-0.650859
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,-0.517312
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,-0.285771
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,-0.135358
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.433485
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.501256
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,0.0928153
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,-0.528933
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,-0.283141
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,-0.2488
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,0.0520937
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
