,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.00606624,0.692932,0.341991,-0.355985,0.226023
1_B,0.23391399999999998,0.850297,0.606691,0.08894160000000001,0.5670930000000001,-0.16834000000000002
2_B,0.917126,0.505678,0.819152,-0.0133656,0.10962999999999999,0.269173
3_B,0.197743,1.36458,0.531339,0.17330299999999998,0.358518,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.0452445,-0.109947,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.0176431,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.403269,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.152774,-0.146634
2_EN,1.7871400000000002,0.780217,1.36958,0.11789200000000001,0.181456,0.012791799999999999
3_EN,0.0,0.0,0.0,0.8254530000000001,0.7770520000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.34865100000000004,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.5510390000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.133049,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.25406,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.333208,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.36538000000000004,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.32398699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.393042,0.188709,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.28257899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.344472,-0.324412,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.256623,-0.0456858,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.6615989999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.264465,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.380227,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.09012239999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.28182399999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.0106124,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.604719,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.49508500000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,1.51986,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.144494,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.317335,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.0229891,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0196349,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
