,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.11591800000000001,-0.262706,0.512155,-0.30301100000000003,0.163167
1_B,0.631996,0.321092,0.36043400000000003,-0.773708,0.131944,-0.801726
2_B,0.634264,0.14063399999999998,0.7145199999999999,0.74516,-0.0551947,0.409319
3_B,0.811728,-0.254402,0.35940700000000003,-0.315013,0.33586,0.43357799999999996
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.244637,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.42253900000000005,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.306402,-0.050727
1_EN,0.0,0.0,0.0,0.300919,0.8713559999999999,-0.07847489999999999
2_EN,1.21858,0.5923649999999999,1.6534,0.285437,-0.541768,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.368394,-0.526235,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.392313,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.5977319999999999,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.39027,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.181673,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.34425900000000004,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.504708,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
