,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,-0.362157,0.692932,0.519412,0.379919,0.226023
1_B,-0.259052,0.337982,0.606691,-0.0874012,-0.584544,-0.16834000000000002
2_B,-0.153415,0.0174784,0.819152,-0.566076,0.068682,0.269173
3_B,-0.306332,0.822283,0.531339,0.47328000000000003,-0.589693,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.531316,0.13461099999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.172371,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.48377600000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.0375846,0.309864,-0.146634
2_EN,0.807543,1.7264599999999999,1.36958,0.267701,0.1485,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.9347780000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.374651,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,-0.611834,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.205023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.367773,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.037193199999999996,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.09724989999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.11803,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.635362,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.370615,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.385089,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.083785,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.22381900000000002,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.46453599999999995,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,-0.285733,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.028392700000000003,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-1.10771,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.194773,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.233064,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.966073,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.209258,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.00181825,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.142345,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.10526400000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.294185,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.42993100000000006,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.628841,-0.205846
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.737013,-0.323971
1_IWG,1.17101,1.14142,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.0466175,0.0385759
0_PH_1,0.0,0.0,0.0,-0.315668,0.607599,-0.675044
0_PH_2,0.0,0.0,0.0,0.673607,-0.47207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.0200087,0.0474429
0_PH_4,0.0,0.0,0.0,-0.311357,-0.15003699999999998,-0.287887
0_PH_5,0.0,0.0,0.0,0.139508,0.0117565,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.181204,0.30207,0.251189
1_PH_1,0.0,0.0,0.0,0.128401,0.705825,0.228985
