,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.793165,0.0828315,-0.213131,-0.13464500000000001,-0.646138
1_B,0.313035,-0.0116827,0.668493,0.594912,0.45269499999999996,-0.421048
2_B,0.562149,-0.041657400000000004,0.145682,-0.5190319999999999,-0.0630022,0.380249
3_B,0.0922946,1.03941,0.54994,-0.370251,0.46736700000000003,0.655381
0_CI,0.0,0.0,0.0,0.0773651,0.438408,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.061468499999999995,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.22441,-0.0165204
1_EN,0.0,0.0,0.0,-0.179397,-0.271568,-0.20133199999999998
2_EN,1.1535600000000001,1.00148,1.31585,0.251765,0.6614220000000001,-0.155846
3_EN,0.0,0.0,0.0,0.00650762,0.49236899999999995,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.772274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.140737,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.21548899999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.128471,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.349638,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.469627,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.321011,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.517247,-0.266151,0.877976
2_EWG_3,0.0,0.0,0.0,0.331484,-0.0863327,0.122554
2_EWG_4,0.0,0.0,0.0,-0.140026,0.379726,0.0336392
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.0103185,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.46361800000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.49931499999999995,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.584892,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.59959,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.329424,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.505709,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.43589399999999995,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.525465,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.30667,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.727915,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.28508,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.0707678,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.411682,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.08595850000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.400941,0.637831
0_IWG,0.0,0.0,0.0,0.0378202,0.466106,0.35277800000000004
1_IWG,0.7705270000000001,0.7283930000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.125524,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0438846,0.910917
0_PH_2,0.0,0.0,0.0,0.586226,0.176898,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.283984,0.047061599999999995,0.2678
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.271958,1.03646
0_PH_5,0.0,0.0,0.0,-0.304875,0.279465,-0.387306
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.122821,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.33738,-0.125077,-0.456575
1_PH_2,0.0,0.0,0.0,0.572811,0.00554347,-0.345478
1_PH_3,0.0,0.0,0.0,-0.325494,0.0509798,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.148059,-0.173315
1_PH_5,0.0,0.0,0.0,-0.114195,0.42175799999999997,0.647038
2_PH_0,0.0,0.0,0.0,0.0238385,0.07714349999999999,-0.14658
2_PH_1,0.0,0.0,0.0,0.788682,0.52061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.152321,-0.294034,0.150241
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.45206199999999996,-0.204645
2_PH_4,0.0,0.0,0.0,0.00271967,0.574379,-0.193736
2_PH_5,0.0,0.0,0.0,0.51694,-0.134324,-0.0605622
