,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.655142,0.128653,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.927486,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.21258400000000002,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.450542,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.228106,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.08218610000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.176485,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.633258,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.30390500000000004,0.00565808
0_IWG,0.0,0.0,0.0,0.167262,0.0149247,0.756109
1_IWG,0.916225,1.49429,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.555539,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.225777,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.272502,0.0427944,0.0117358
0_PH_3,0.0,0.0,0.0,-0.12841,0.16474,0.0430157
0_PH_4,0.0,0.0,0.0,-0.958614,-0.269465,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-1.13294,0.0552457
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.643576,-0.254817
1_PH_1,0.0,0.0,0.0,-0.30077,0.47871400000000003,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.376734,0.604172,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.766333,-0.28862,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.275099,-0.30585100000000004,0.0563245
1_PH_5,0.0,0.0,0.0,0.284993,0.26161,-0.457574
2_PH_0,0.0,0.0,0.0,0.489196,0.400072,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.550918,-0.0997127
2_PH_2,0.0,0.0,0.0,0.666979,-0.43799399999999994,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.121744,-0.256064,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0728057,0.417156
2_PH_5,0.0,0.0,0.0,0.301587,-0.158901,0.348252
3_PH_0,0.0,0.0,0.0,0.33464,0.14566600000000002,0.187137
3_PH_1,0.0,0.0,0.0,0.60887,1.0805,0.126047
3_PH_2,0.0,0.0,0.0,0.938207,0.562959,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.931958,0.234435,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.751023,-0.32964099999999996,-0.450571
3_PH_5,0.0,0.0,0.0,-0.538319,0.204508,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.534215,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.0438124,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.200777,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.314027,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-1.0268700000000002,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.49836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.345779,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.339223,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.155596,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.31888,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.167707,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.11604,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.163347,0.119554,0.26379
1_ci,0.0,0.0,0.0,0.384696,0.369485,0.221408
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0642342,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.242098,0.030288599999999995,0.257946
0_en,0.0,0.0,0.0,0.334681,-0.0861908,0.711178
1_en,0.0,0.0,0.0,0.629942,-0.280602,0.326967
2_en,0.748264,1.51755,2.2084599999999996,-0.799782,-0.350532,-0.473004
3_en,0.0,0.0,0.0,-0.249721,-0.412746,0.176799
0_hh,0.0,0.0,0.0,-0.0352748,-0.45107600000000003,0.167946
1_hh,0.0,0.0,0.0,-0.129918,0.02972,0.685823
2_hh,0.0,0.0,0.0,0.5411050000000001,0.364802,0.284722
3_hh,0.0,0.0,0.0,0.296082,0.386783,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.49446,-0.23517
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.756101,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.11167300000000001,0.305751
1_wg,0.9606110000000001,0.7399640000000001,0.892487,1.00039,0.45593,0.376583
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.664525,0.0751686
3_wg,0.0,0.0,0.0,-0.176306,-0.425001,0.9323530000000001
