,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.11591800000000001,0.277675,0.622672,-0.30301100000000003,0.341991
1_B,1.07969,0.321092,0.23391399999999998,0.49401300000000004,0.131944,0.08894160000000001
2_B,0.460874,0.14063399999999998,0.917126,-0.12992599999999999,-0.0551947,-0.0133656
3_B,0.260135,-0.254402,0.197743,-0.39321,0.33586,0.17330299999999998
0_CI,0.0,0.0,0.0,0.490937,-0.244637,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.42253900000000005,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.306402,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.393315,0.8713559999999999,-0.29378000000000004
2_EN,1.1292200000000001,0.5923649999999999,1.7871400000000002,-0.06748660000000001,-0.541768,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.526235,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.392313,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5977319999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.39027,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.181673,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.34425900000000004,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.504708,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0530102,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.07808839999999999,0.393042
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.0673952,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.5164270000000001,0.344472
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.474792,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.144975,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.273602,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.07187869999999999,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.483559,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.41852399999999995,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0061267,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.250017,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.437742,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.551238,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.0663406,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0172491,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.569044,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.675229,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.252506,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.875192,0.179818
0_IWG,0.0,0.0,0.0,-0.168321,0.36669,-0.261405
1_IWG,1.1114,1.03754,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.16175599999999998,-0.329478
0_PH_1,0.0,0.0,0.0,-0.881698,0.9259120000000001,0.0743967
0_PH_2,0.0,0.0,0.0,-0.226044,-0.182161,0.644622
0_PH_3,0.0,0.0,0.0,0.735017,-0.333912,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.282457,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.843774,-0.345328,0.116683
1_PH_0,0.0,0.0,0.0,0.418145,-0.169248,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.643826,-0.50747
1_PH_2,0.0,0.0,0.0,0.130153,0.332409,0.235682
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0553837,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.147628,-0.148848
1_PH_5,0.0,0.0,0.0,0.356142,0.0305988,0.0792184
2_PH_0,0.0,0.0,0.0,-0.195616,0.130571,0.626393
2_PH_1,0.0,0.0,0.0,0.0203562,0.22523400000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.00209958,0.05817819999999999,0.601249
2_PH_3,0.0,0.0,0.0,0.468008,0.876137,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.194839,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.698619,-0.252102,0.0839905
3_PH_0,0.0,0.0,0.0,0.383943,-0.113403,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.274963,0.00193011,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.292402,0.136978
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.0828559,0.5909220000000001
