,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.409543,0.223419,0.9155120000000001,0.037333,0.5604899999999999
1_B,1.30322,0.256739,0.444797,-0.789313,0.012252500000000001,0.10613199999999999
2_B,0.725689,0.8855370000000001,-0.0678709,-0.172234,0.147072,-0.289142
3_B,0.496921,0.602963,0.363525,0.0668917,0.062949,0.361755
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.150848,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.143895,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0674202,0.786858
1_EN,0.0,0.0,0.0,-0.23139,0.107644,-0.637447
2_EN,1.10512,1.0471700000000002,1.25994,0.0399295,0.5460699999999999,0.232895
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.290029,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.23243200000000003,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.152446,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.06970230000000001,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.43890100000000004,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.295957,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.338455,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.399054,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.451057,0.599797,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.356767,0.91696,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.441213,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.393447,0.840965,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.77859,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
