,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.221487,1.49973,0.553918,0.388482,0.929572
1_B,0.598132,0.3496,-0.213756,0.332808,-1.09927,0.691249
2_B,0.845301,0.0400668,-0.129699,0.524659,-0.311888,0.128365
3_B,0.5352680000000001,-0.20512199999999997,0.833699,0.07623989999999999,0.136212,-0.162363
0_CI,0.0,0.0,0.0,0.195973,0.327409,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.0970796,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.303772,0.220777
1_EN,0.0,0.0,0.0,-0.107992,-0.3582,-0.291563
2_EN,1.57406,1.33356,1.63659,0.755127,-0.189227,-0.382639
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.24300100000000002,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.27312800000000004,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.101202,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.0823404,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.22161399999999998,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.243794,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.552784,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.232869,0.194044
2_EWG_2,0.0,0.0,0.0,0.82421,-0.133324,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.31449699999999997,0.253091
2_EWG_4,0.0,0.0,0.0,0.259221,-0.202004,0.304956
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.7965949999999999,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0503906,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.150721,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.208871,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.11461400000000001,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.4515,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.189895,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.184567,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.357981,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.133795,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.310366,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.650898,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.60695,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.27808099999999997,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-9.234610000000001e-05,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.452564,0.340841
0_IWG,0.0,0.0,0.0,0.0455254,-0.266997,0.410754
1_IWG,0.644752,1.5040799999999999,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.147834,0.519683
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0932776,0.36324
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.496327,-0.222575
0_PH_3,0.0,0.0,0.0,-0.277138,-0.5316569999999999,0.368506
0_PH_4,0.0,0.0,0.0,-0.0977938,0.41899200000000003,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,0.492792,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.709284,0.181886,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.0789035,-0.938476
1_PH_2,0.0,0.0,0.0,0.590983,0.04348219999999999,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.331757,-0.290976
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.23399299999999998,1.12235
1_PH_5,0.0,0.0,0.0,0.159618,0.358205,0.751782
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.355142,0.454574
2_PH_1,0.0,0.0,0.0,0.238267,0.6379100000000001,0.534168
2_PH_2,0.0,0.0,0.0,-0.431487,0.482209,0.608704
2_PH_3,0.0,0.0,0.0,0.112647,-0.251321,0.80102
2_PH_4,0.0,0.0,0.0,-0.107552,-0.100524,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.35151,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.439284,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.749373,-0.171688,-0.326047
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.348356,0.766853
3_PH_3,0.0,0.0,0.0,-0.483897,-0.35107,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.158899,0.20751599999999998,0.539423
3_PH_5,0.0,0.0,0.0,0.182886,0.262939,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.55111,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.183412,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5148699999999999,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0211435,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.32753499999999997,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.148102,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.3192,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.30540300000000004,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0254273,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.14109000000000002,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.252763,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.294417,0.314332
0_ci,0.0,0.0,0.0,0.326574,-0.139517,-0.0581982
1_ci,0.0,0.0,0.0,0.255259,0.242588,0.73764
2_ci,0.0,0.0,0.0,0.383339,0.301929,0.548878
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.498989,0.503826
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.30638899999999997,0.316183
1_en,0.0,0.0,0.0,0.5457380000000001,0.49815600000000004,0.18995399999999998
2_en,1.11425,1.49736,1.16867,-0.373052,0.197653,1.12858
3_en,0.0,0.0,0.0,-0.382702,0.00380657,-0.406033
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0226856,0.460996
1_hh,0.0,0.0,0.0,0.11441199999999999,0.27387100000000003,0.178274
2_hh,0.0,0.0,0.0,0.215727,0.6559,0.21478000000000003
3_hh,0.0,0.0,0.0,0.117829,-0.256798,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.555199,0.217534
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.029603700000000004,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.084551,-0.249304
1_wg,0.8895549999999999,1.51511,0.469159,0.419587,0.227187,-0.308873
2_wg,0.0,0.0,0.0,0.375587,-0.090796,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.329042,0.548325,0.163744
