,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.42663100000000004,-0.0246544,0.037333,0.7454529999999999,-0.13836800000000002
1_B,0.256739,0.9277569999999999,1.0615700000000001,0.012252500000000001,0.604715,0.014175
2_B,0.8855370000000001,-0.022038,-0.16609300000000002,0.147072,0.144178,-0.500748
3_B,0.602963,0.39524000000000004,0.12022100000000001,0.062949,0.481559,-1.01071
0_CI,0.0,0.0,0.0,0.150848,0.434972,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.11086700000000001,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.7480760000000001,0.373307
1_EN,0.0,0.0,0.0,0.107644,0.301769,0.918402
2_EN,1.0471700000000002,1.56513,0.0369971,0.5460699999999999,-0.294719,0.609854
3_EN,0.0,0.0,0.0,-0.290029,0.167525,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.514712,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.7191609999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.39474000000000004,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.167603,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.401904,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.633618,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.039033,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.599797,-0.25414200000000003,0.142315
2_EWG_3,0.0,0.0,0.0,0.91696,-0.436565,-0.384288
2_EWG_4,0.0,0.0,0.0,0.441213,0.137346,0.74222
2_EWG_5,0.0,0.0,0.0,0.840965,0.744224,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.617636,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.22671599999999997,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0167818,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.120075,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.516737,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.49489799999999995,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.718846,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.0627979,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.432533,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.541115,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.07456089999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.420138,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.486778,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.07023789999999999,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.20517399999999997,-0.0132374
0_IWG,0.0,0.0,0.0,0.335606,-0.598781,0.559241
1_IWG,0.758423,0.813895,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.165468,0.666437
0_PH_1,0.0,0.0,0.0,-0.134366,0.773111,0.0208403
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.347943,0.276036
0_PH_3,0.0,0.0,0.0,-0.0355835,0.44297700000000007,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.137767,0.296873,0.725932
0_PH_5,0.0,0.0,0.0,-0.296605,0.352277,0.00831494
1_PH_0,0.0,0.0,0.0,0.1955,0.5054310000000001,-0.131474
1_PH_1,0.0,0.0,0.0,-0.0154326,0.24694699999999997,0.315081
1_PH_2,0.0,0.0,0.0,1.00908,0.402735,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.139504,0.573285,0.53472
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.032701299999999996,0.737312
1_PH_5,0.0,0.0,0.0,0.356007,0.395916,0.514183
2_PH_0,0.0,0.0,0.0,0.173845,0.43794399999999994,-0.5355
2_PH_1,0.0,0.0,0.0,0.0702276,0.0958166,0.209675
2_PH_2,0.0,0.0,0.0,0.343156,0.46606000000000003,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.130545,-0.0847818,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.7106859999999999,-0.426321
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.236046,0.26575
3_PH_0,0.0,0.0,0.0,0.310311,0.48024700000000003,0.0148624
3_PH_1,0.0,0.0,0.0,0.174256,0.33147600000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.199445,-0.22595,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.123841,-0.446509,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.362025,0.158545,-0.123146
3_PH_5,0.0,0.0,0.0,0.168457,-0.292575,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.403688,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.47492700000000004,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.187774,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.194214,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.279937,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.663345,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.18631099999999998,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.175103,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.328919,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.112206,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.0590717,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.133719,0.291879
0_ci,0.0,0.0,0.0,0.282931,-0.148474,0.280841
1_ci,0.0,0.0,0.0,0.0452319,0.07235369999999999,-0.17817
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.07287300000000001,0.341283
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.257479,0.380438
0_en,0.0,0.0,0.0,0.216772,0.254271,0.7222770000000001
1_en,0.0,0.0,0.0,0.765185,0.0967668,0.342951
2_en,0.490617,1.23443,1.03484,-0.11321600000000001,-0.0432615,-0.100063
3_en,0.0,0.0,0.0,-0.159054,-0.25289,-0.345034
0_hh,0.0,0.0,0.0,-0.669847,-0.0741206,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.256567,-0.023486,0.0220006
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.171645,0.781922
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.0208058,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.10774500000000001,-0.323319
2_ptc,0.0,0.0,0.0,-0.149757,0.21813000000000002,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.294774,-0.047568
1_wg,1.14894,0.9232940000000001,1.61446,-0.43865699999999996,0.08589580000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.145344,0.00346223,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.082587,-0.339934,-0.430363
