,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.739205,0.5981850000000001,-0.411263,-0.27008699999999997,0.153843
1_B,1.00468,1.0981100000000001,0.191124,0.0445306,0.24245500000000003,-0.189155
2_B,1.05024,0.22750399999999998,0.266152,-0.30540700000000004,0.698451,-0.45203999999999994
3_B,-0.140378,-0.12351500000000001,0.242378,-0.132497,0.326793,0.689481
0_CI,0.0,0.0,0.0,0.0832034,0.401099,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.443621,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.11661600000000001,0.0587653
1_EN,0.0,0.0,0.0,0.252779,0.117124,-0.39104
2_EN,0.650203,1.3654600000000001,0.262376,0.628135,0.324707,0.478152
3_EN,0.0,0.0,0.0,0.768127,-0.257961,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.182482,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.301345,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.314077,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.349514,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.34624,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.503724,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.8725450000000001,0.328993
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.344517,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.519644,0.158817
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.702178,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.177422,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.0735357,-0.880599
