,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.262706,0.221487,0.36689,0.163167,0.388482
1_B,0.5240100000000001,0.36043400000000003,0.3496,-0.369182,-0.801726,-1.09927
2_B,-0.057229499999999996,0.7145199999999999,0.0400668,-0.15579300000000001,0.409319,-0.311888
3_B,0.531297,0.35940700000000003,-0.20512199999999997,0.166473,0.43357799999999996,0.136212
0_CI,0.0,0.0,0.0,0.676013,0.286727,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.338049,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.050727,0.303772
1_EN,0.0,0.0,0.0,0.253342,-0.07847489999999999,-0.3582
2_EN,1.03101,1.6534,1.33356,-0.38051199999999996,-0.39737100000000003,-0.189227
3_EN,0.0,0.0,0.0,0.428076,0.423271,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.503483,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.125617,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.6451859999999999,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.331253,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.502911,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.650896,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.476364,0.232869
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.283896,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.24159,0.162212,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.014353999999999999,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0812277,0.102036,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.347244,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.665085,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.412995,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.366587,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
