,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.168321,0.5919479999999999,0.479591
1_IWG,1.1114,1.3243200000000002,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.577187,0.11487
0_PH_1,0.0,0.0,0.0,-0.881698,-0.40724699999999997,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.226044,0.699713,-0.374821
0_PH_3,0.0,0.0,0.0,0.735017,-0.0708408,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.188878,0.294007
0_PH_5,0.0,0.0,0.0,-0.843774,-0.109351,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.418145,-0.11764100000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.2554,-0.147074,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.46359700000000004,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.238298,0.314136
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.139709,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.356142,-0.47196099999999996,-0.108583
2_PH_0,0.0,0.0,0.0,-0.195616,0.41921800000000004,-0.246788
2_PH_1,0.0,0.0,0.0,0.0203562,-0.298282,0.265162
2_PH_2,0.0,0.0,0.0,0.00209958,0.236762,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.67985,0.0656316
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.503355,0.319366
2_PH_5,0.0,0.0,0.0,0.698619,-0.25100500000000003,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.383943,0.24179699999999998,0.422937
3_PH_1,0.0,0.0,0.0,-0.274963,0.24226599999999998,0.117966
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.03750119999999999,-0.81003
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.308244,-0.607436
3_PH_4,0.0,0.0,0.0,0.745973,-0.183704,0.0747698
3_PH_5,0.0,0.0,0.0,0.0493186,0.10656700000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.625935,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.766117,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0552749,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.243175,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.140674,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.468232,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0323638,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.247121,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0574119,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.161429,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0687721,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.387816,-0.230433
0_ci,0.0,0.0,0.0,0.0046372,-0.11498199999999999,0.16146
1_ci,0.0,0.0,0.0,-0.00498156,0.427415,0.12767699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.229895,1.14967
3_ci,0.0,0.0,0.0,-0.218212,-0.145271,0.323919
0_en,0.0,0.0,0.0,1.24136,0.5373760000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.665471,0.39621799999999996
2_en,1.33175,0.374163,0.8832840000000001,0.0812055,-0.387755,0.184556
3_en,0.0,0.0,0.0,0.38260900000000003,0.270219,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.153797,0.486567,-0.149476
1_hh,0.0,0.0,0.0,0.782285,0.21796500000000002,0.24623299999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.46948599999999996,0.0681177
3_hh,0.0,0.0,0.0,0.0493969,-1.16658,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.135143,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272764,0.030237,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.599895,0.363813
1_wg,1.12531,1.3034,1.53684,-0.196457,0.44768199999999997,-0.696103
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.275515,0.39111399999999996
3_wg,0.0,0.0,0.0,0.449878,0.481683,-0.263473
