,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.793165,0.9084969999999999,0.11416300000000001,-0.13464500000000001,-0.113079
1_B,0.9090159999999999,-0.0116827,0.47847,0.065011,0.45269499999999996,-0.173482
2_B,1.28349,-0.041657400000000004,0.50041,0.785515,-0.0630022,0.873763
3_B,-0.0789933,1.03941,1.31505,0.446141,0.46736700000000003,0.636099
0_CI,0.0,0.0,0.0,0.5011329999999999,0.438408,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.061468499999999995,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.22441,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.558805,-0.271568,-0.0561769
2_EN,1.28462,1.00148,0.721441,0.866187,0.6614220000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.250996,0.49236899999999995,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.772274,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.140737,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.21548899999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.128471,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.349638,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.469627,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.321011,0.335239
2_EWG_2,0.0,0.0,0.0,0.316843,-0.266151,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0863327,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.441032,0.379726,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.327608,-0.0103185,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.46361800000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.49931499999999995,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.584892,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.59959,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.329424,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.505709,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.43589399999999995,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
