,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.752424,0.150578
2_EWG_5,0.0,0.0,0.0,1.13646,0.44387600000000005,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.683776,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.301168,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.00170069,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.278229,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,1.09023,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.32868200000000003,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.297154,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.221914,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.610913,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.261267,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.060258400000000004,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.526321,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.378163,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.58426,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.21858000000000002,0.30891
0_IWG,0.0,0.0,0.0,0.313697,-0.138512,-0.442907
1_IWG,1.14826,-0.010358,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.163321,-0.525385
0_PH_1,0.0,0.0,0.0,-0.217941,-0.24699899999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.18197,-0.150605,0.208062
0_PH_3,0.0,0.0,0.0,-0.548234,0.384791,0.101646
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.777149,-0.27703
0_PH_5,0.0,0.0,0.0,0.347804,-0.549805,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.339599,0.423274
1_PH_1,0.0,0.0,0.0,-0.176401,0.09260560000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.0782942,0.44831800000000005,-0.591554
1_PH_3,0.0,0.0,0.0,0.654085,-0.675652,0.339346
1_PH_4,0.0,0.0,0.0,-0.522005,-0.225144,0.901596
1_PH_5,0.0,0.0,0.0,0.00898701,-0.0159707,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.0406732,1.44113
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.012625200000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.168356,-0.299124,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.21155,0.311733,-0.625173
2_PH_4,0.0,0.0,0.0,-0.212085,0.857906,0.312626
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.07605269999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.020793700000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.00384902,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.316486,0.361009,0.826951
3_PH_3,0.0,0.0,0.0,-0.499154,-0.464084,-0.550913
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.275646,0.1221
3_PH_5,0.0,0.0,0.0,0.784129,-0.148336,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.249721,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.476828,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.31138899999999997,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.9094559999999999,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.755501,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.49886800000000003,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.679148,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.56401,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,1.00835,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.174995,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.1261,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.5816600000000001,-0.317314
0_ci,0.0,0.0,0.0,0.5477350000000001,0.749178,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0359758,0.414865,0.423734
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.121349,0.10783
3_ci,0.0,0.0,0.0,-0.280593,-0.29596100000000003,0.21717199999999998
0_en,0.0,0.0,0.0,-0.231256,0.476728,0.313183
1_en,0.0,0.0,0.0,0.167008,-0.032936,0.143008
2_en,1.17172,1.16116,1.19423,0.35065599999999997,1.01358,0.364347
3_en,0.0,0.0,0.0,-0.440938,-0.0841105,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0266464,-0.309737,0.14491099999999998
1_hh,0.0,0.0,0.0,0.407289,0.27120900000000003,0.0173057
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.13605799999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.159849,-0.363632,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.194721,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149004,-0.32556,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.65409,0.43795200000000006
1_wg,0.615424,1.5752,1.25765,0.40624499999999997,-0.726538,0.4593
2_wg,0.0,0.0,0.0,0.0703235,0.256132,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.9114549999999999,0.579375,0.815189
