,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.128746,0.421116,0.70765,0.452337,0.0944242
1_B,-0.09787130000000001,0.1464,0.56199,-0.131832,0.0809118,0.507763
2_B,0.771651,0.72801,0.451425,0.0657582,0.641317,0.222356
3_B,1.30916,0.07737739999999999,0.153889,0.05473959999999999,-0.0702985,-0.0384429
0_CI,0.0,0.0,0.0,0.582867,0.21685,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.527228,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.0954487,0.345093
1_EN,0.0,0.0,0.0,0.55795,-0.529345,0.9055120000000001
2_EN,1.18496,0.821892,1.53155,-0.100069,0.0373976,0.24358200000000002
3_EN,0.0,0.0,0.0,0.197474,0.736266,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.329458,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.11840899999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.038993099999999996,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.987038,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.372949,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.580992,-0.331915
