,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,1.0386600000000001,0.705167,0.248086,0.48852700000000004,0.7268859999999999
1_B,0.0458047,0.569333,0.802134,0.734101,-0.356798,0.0162818
2_B,0.96819,0.802222,0.336068,0.5263720000000001,0.933076,0.274044
3_B,0.951758,0.266043,0.306556,0.07782910000000001,0.11939100000000001,0.171379
0_CI,0.0,0.0,0.0,0.0818757,-0.0976682,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.12908599999999998,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.13360999999999998,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.545187,0.44973100000000005,-0.298333
2_EN,0.799207,1.906,1.09426,0.46103599999999995,-0.793605,0.561619
3_EN,0.0,0.0,0.0,-0.162383,-0.103871,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.0650783,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.555579,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.029836900000000003,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.151016,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.036335400000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.188194,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.627271,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.296174,-0.272627,-0.815948
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.614294,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.073608,0.56321,0.555321
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.433593,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.272135,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.120827,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.595426,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,1.24789,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
