,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.51095,1.14444,-0.148035,-0.14895799999999998,0.393795
1_B,0.282134,0.667323,0.323518,-0.22676100000000002,-0.7653770000000001,0.42348800000000003
2_B,0.240431,0.330505,0.522045,0.7249180000000001,-0.180833,0.514442
3_B,0.369738,-0.128477,0.8379489999999999,0.0546976,-0.505156,0.16808399999999998
0_CI,0.0,0.0,0.0,0.656393,0.537576,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.00730375,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.45311,0.0576187
1_EN,0.0,0.0,0.0,0.200627,0.770215,0.384824
2_EN,0.644355,1.23019,0.686391,-0.29164,0.245317,0.00681873
3_EN,0.0,0.0,0.0,0.168974,0.9399620000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.595444,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.403832,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.222527,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.598366,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.328836,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.15871500000000002,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.381349,0.424566
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.17488900000000002,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.586928,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.22824499999999998,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.0833841,0.029716700000000002,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.31395500000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.387523,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.541455,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.6405430000000001,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.045742000000000005,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.36185500000000004,0.0937918
