,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0654447,-0.044605900000000004,0.603741,1.04898,-0.17011600000000002
1_B,0.630058,0.523807,0.799405,-0.6472100000000001,0.24339699999999997,-0.035861199999999996
2_B,-0.0840338,0.55578,-0.0345664,-0.373423,0.725985,0.36746599999999996
3_B,0.190228,0.09277189999999999,-0.141294,-0.023175,0.142959,0.10221799999999999
0_CI,0.0,0.0,0.0,0.259756,0.497167,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.168254,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0815738,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.29534499999999997,0.0101775
2_EN,1.47184,1.19614,1.18391,-0.418146,0.637971,0.597125
3_EN,0.0,0.0,0.0,0.00548819,-0.00466619,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.268408,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0868217,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.9138139999999999,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.7147789999999999,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0188777,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.14305299999999999,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.626821,0.447589
2_EWG_2,0.0,0.0,0.0,0.278966,0.22380999999999998,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,0.059082100000000005,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.870626,-0.44608000000000003,-0.212277
2_EWG_5,0.0,0.0,0.0,0.647103,0.07810589999999999,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.726076,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.616884,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.178026,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.07129060000000001,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.492382,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.448975,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.231375,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.43178,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.400791,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.608104,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.465545,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.00105379,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.07417119999999999,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0241304,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.53583,-0.106726
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.201348,-0.23318899999999998
1_IWG,1.43961,1.1752799999999999,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.291049,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.2595,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0840936,0.45081400000000005,-0.0318645
0_PH_3,0.0,0.0,0.0,0.506063,-0.0160158,0.00613201
0_PH_4,0.0,0.0,0.0,0.407196,-0.673818,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0620015,-0.665087
1_PH_0,0.0,0.0,0.0,0.184702,0.102014,0.546975
1_PH_1,0.0,0.0,0.0,0.0451704,-0.6385770000000001,-0.115076
1_PH_2,0.0,0.0,0.0,0.0450344,-0.331522,-0.614538
1_PH_3,0.0,0.0,0.0,-0.0877244,0.109643,0.451142
1_PH_4,0.0,0.0,0.0,-0.034172,0.07498350000000001,0.516818
1_PH_5,0.0,0.0,0.0,0.482363,-0.182723,-0.514995
2_PH_0,0.0,0.0,0.0,0.27204,-0.5943,-0.356112
2_PH_1,0.0,0.0,0.0,0.753343,-0.571092,0.362454
2_PH_2,0.0,0.0,0.0,0.533736,-0.29473299999999997,0.684056
2_PH_3,0.0,0.0,0.0,-0.35515,1.04966,-0.166348
2_PH_4,0.0,0.0,0.0,0.276933,-0.372567,0.536882
2_PH_5,0.0,0.0,0.0,0.669554,-0.6381060000000001,0.349977
3_PH_0,0.0,0.0,0.0,0.607735,-0.090922,0.442767
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472984,0.0995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,1.00959,0.391472
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.77874,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.228751,-0.07731080000000001,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.710266,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.30007,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.547616,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.7459,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.187058,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.24295999999999998,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.22276500000000002,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.156153,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.09298250000000001,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0891222,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.32915700000000003,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.20731999999999998,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.08424780000000001,0.42349899999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.353867,0.30937800000000004
1_ci,0.0,0.0,0.0,0.0316884,0.671355,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.549134,0.17557
3_ci,0.0,0.0,0.0,0.761121,-1.26874,0.395451
0_en,0.0,0.0,0.0,0.246808,-0.0331671,0.722518
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.167099,-0.31499699999999997
2_en,0.873446,1.26706,1.3965,0.23033800000000001,0.6997399999999999,0.236433
3_en,0.0,0.0,0.0,0.44301599999999997,-0.320399,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.369494,0.201182,0.171895
1_hh,0.0,0.0,0.0,0.231296,0.370979,0.306133
2_hh,0.0,0.0,0.0,-0.247995,-0.346244,-0.167025
3_hh,0.0,0.0,0.0,0.0159024,0.48034499999999997,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.19721,-0.563996
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.272413,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
