,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.286173,1.13931,-0.0401861,0.130098,-0.0793176
1_B,0.16218,0.40987700000000005,-0.204713,0.0948303,0.18798399999999998,0.027272900000000003
2_B,0.179383,0.454492,1.01962,0.581034,0.700001,-0.17235899999999998
3_B,0.93453,0.6907260000000001,0.171208,-0.352149,0.314348,-0.0855466
0_CI,0.0,0.0,0.0,0.105725,-0.53091,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.314758,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.101492,0.128046
1_EN,0.0,0.0,0.0,-0.310711,-0.738761,0.313769
2_EN,1.69858,1.17527,0.9673209999999999,-0.338215,0.320511,-0.349167
3_EN,0.0,0.0,0.0,0.0161845,-0.35428699999999996,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.32879400000000003,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0958096,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.12154000000000001,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.258275,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.211409,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.183574,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.785625,-0.437417
2_EWG_2,0.0,0.0,0.0,0.406866,0.41796700000000003,0.123704
2_EWG_3,0.0,0.0,0.0,0.334903,-0.14588099999999998,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.18092,0.193492,-0.4274
2_EWG_5,0.0,0.0,0.0,0.404503,-0.173523,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.087997,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
