,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.42663100000000004,-0.362157,0.389494,0.7454529999999999,0.379919
1_B,1.43956,0.9277569999999999,0.337982,0.240159,0.604715,-0.584544
2_B,1.25692,-0.022038,0.0174784,-0.5060520000000001,0.144178,0.068682
3_B,0.325908,0.39524000000000004,0.822283,0.39326500000000003,0.481559,-0.589693
0_CI,0.0,0.0,0.0,0.377434,0.434972,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.11086700000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.7480760000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,0.00662312,0.301769,0.309864
2_EN,1.1073899999999999,1.56513,1.7264599999999999,0.18355,-0.294719,0.1485
3_EN,0.0,0.0,0.0,-0.599596,0.167525,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.514712,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.7191609999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.39474000000000004,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.167603,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.401904,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.633618,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.039033,-0.11803
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.25414200000000003,0.635362
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.436565,0.370615
2_EWG_4,0.0,0.0,0.0,-0.426863,0.137346,-0.385089
2_EWG_5,0.0,0.0,0.0,0.00211937,0.744224,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.617636,0.22381900000000002
