,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.0828315,0.331478,0.455387,-0.646138,-0.184815
1_B,0.5628479999999999,0.668493,-0.439762,-0.029991200000000003,-0.421048,-0.42552700000000004
2_B,0.732352,0.145682,0.674971,-0.345544,0.380249,0.407821
3_B,-0.22740700000000003,0.54994,1.02934,-0.438158,0.655381,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.572708,1.20383,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.0714835,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0165204,-0.253094
1_EN,0.0,0.0,0.0,0.427113,-0.20133199999999998,-0.522624
2_EN,1.12324,1.31585,1.8975799999999998,0.669883,-0.155846,0.323106
3_EN,0.0,0.0,0.0,-0.34426,0.41586300000000004,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.733444,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.282829,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.050671100000000004,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.225377,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.41309799999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0688016,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.34957699999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.552177,0.877976,0.420019
2_EWG_3,0.0,0.0,0.0,-0.111449,0.122554,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.0336392,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.115138,-0.344302,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.23985599999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.130129,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.520362,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.208313,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.682079,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.028285700000000004,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.334446,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.410135,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.14097200000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.07057530000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.281971,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.520119,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.155702,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.027979300000000002,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.637831,-0.162108
0_IWG,0.0,0.0,0.0,1.1727,0.35277800000000004,0.123975
1_IWG,1.2506899999999999,1.36424,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.47133500000000006,0.228188
0_PH_1,0.0,0.0,0.0,-0.13887,0.910917,-0.127498
0_PH_2,0.0,0.0,0.0,0.153121,-0.0489151,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.2678,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.763062,1.03646,0.389702
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.387306,0.791676
1_PH_0,0.0,0.0,0.0,0.023671,0.45459700000000003,0.346639
1_PH_1,0.0,0.0,0.0,0.488184,-0.456575,0.747892
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.345478,-0.650859
1_PH_3,0.0,0.0,0.0,-0.285323,-0.22153499999999998,-0.517312
1_PH_4,0.0,0.0,0.0,0.33049,-0.173315,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0917885,0.647038,-0.285771
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.14658,-0.135358
2_PH_1,0.0,0.0,0.0,-0.158365,0.48727700000000007,0.433485
2_PH_2,0.0,0.0,0.0,0.560387,0.150241,0.501256
2_PH_3,0.0,0.0,0.0,0.0675414,-0.204645,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.508815,-0.193736,0.0928153
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0605622,-0.528933
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.186308,-0.283141
