,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.044605900000000004,-0.362157,0.997613,-0.17011600000000002,0.379919
1_B,0.544838,0.799405,0.337982,-0.642329,-0.035861199999999996,-0.584544
2_B,0.92611,-0.0345664,0.0174784,-0.0451125,0.36746599999999996,0.068682
3_B,0.6843090000000001,-0.141294,0.822283,0.561707,0.10221799999999999,-0.589693
0_CI,0.0,0.0,0.0,-0.10351500000000001,1.0008,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.229476,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.21805100000000002,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.0101775,0.309864
2_EN,0.7350939999999999,1.18391,1.7264599999999999,-0.0388902,0.597125,0.1485
3_EN,0.0,0.0,0.0,0.0196067,0.37217100000000003,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.499716,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.07434489999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.185825,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0823941,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.12418199999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.0170794,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.447589,-0.11803
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.42423999999999995,0.635362
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.44711899999999993,0.370615
2_EWG_4,0.0,0.0,0.0,0.299006,-0.212277,-0.385089
2_EWG_5,0.0,0.0,0.0,0.278717,0.171199,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.513463,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.41400699999999996,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.230121,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.595529,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.598589,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.992295,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.16233399999999998,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.45862700000000006,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.237315,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.407706,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.17616600000000002,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.0962397,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.684331,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0930249,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.106726,0.628841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.23318899999999998,0.737013
1_IWG,1.62965,0.9416110000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.07991310000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.174585,-0.8012739999999999,0.607599
0_PH_2,0.0,0.0,0.0,0.264399,-0.0318645,-0.47207
0_PH_3,0.0,0.0,0.0,0.355919,0.00613201,-0.0200087
0_PH_4,0.0,0.0,0.0,0.455317,-0.42210200000000003,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.321538,-0.665087,0.0117565
1_PH_0,0.0,0.0,0.0,0.652558,0.546975,0.30207
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.115076,0.705825
1_PH_2,0.0,0.0,0.0,-0.345599,-0.614538,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.451142,0.125997
1_PH_4,0.0,0.0,0.0,0.644598,0.516818,0.13568
1_PH_5,0.0,0.0,0.0,-0.152889,-0.514995,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.356112,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.362454,0.393912
2_PH_2,0.0,0.0,0.0,0.289432,0.684056,-0.314157
2_PH_3,0.0,0.0,0.0,0.29018,-0.166348,0.343213
2_PH_4,0.0,0.0,0.0,-0.0390314,0.536882,-0.558569
2_PH_5,0.0,0.0,0.0,0.378822,0.349977,0.737434
3_PH_0,0.0,0.0,0.0,0.463062,0.442767,-0.186392
3_PH_1,0.0,0.0,0.0,-1.00187,0.0995,0.393461
3_PH_2,0.0,0.0,0.0,-0.384381,0.391472,0.512116
3_PH_3,0.0,0.0,0.0,0.139744,0.44711899999999993,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.44049499999999997,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.30186599999999997,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
