,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.6628109999999999,-0.05816369999999999,0.622672,0.335332,0.290299
1_B,1.07969,0.814248,0.184979,0.49401300000000004,-0.415264,0.28806
2_B,0.460874,-0.760084,0.489699,-0.12992599999999999,-0.468524,0.642365
3_B,0.260135,0.286473,0.86261,-0.39321,0.26905100000000004,0.127484
0_CI,0.0,0.0,0.0,0.490937,0.3969,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.603792,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.206184,-0.323879
1_EN,0.0,0.0,0.0,0.393315,-0.0316353,0.304609
2_EN,1.1292200000000001,1.11716,0.524755,-0.06748660000000001,0.0234983,-0.127344
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.463107,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.0444826,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.756568,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.35884699999999997,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.358442,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0799395,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.803559,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.492364,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.37751999999999997,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.39309099999999997,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.086028,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.5868939999999999,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.086309,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.8383379999999999,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.132748,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.35668099999999997,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.24235900000000002,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0444937,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.128653,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.927486,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
