,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.49973,0.793165,0.455387,0.929572,-0.13464500000000001
1_B,0.5628479999999999,-0.213756,-0.0116827,-0.029991200000000003,0.691249,0.45269499999999996
2_B,0.732352,-0.129699,-0.041657400000000004,-0.345544,0.128365,-0.0630022
3_B,-0.22740700000000003,0.833699,1.03941,-0.438158,-0.162363,0.46736700000000003
0_CI,0.0,0.0,0.0,0.572708,-0.722654,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.443833,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.220777,-0.22441
1_EN,0.0,0.0,0.0,0.427113,-0.291563,-0.271568
2_EN,1.12324,1.63659,1.00148,0.669883,-0.382639,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.34426,0.055004700000000004,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.204422,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.49914200000000003,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.07064780000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.696487,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.6074189999999999,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0922596,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.194044,0.321011
2_EWG_2,0.0,0.0,0.0,0.552177,-0.26464299999999996,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.111449,0.253091,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.151589,0.304956,0.379726
2_EWG_5,0.0,0.0,0.0,0.115138,0.392602,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.478162,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.22264499999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.20011800000000002,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.759242,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.202406,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.393018,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.128224,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.0851398,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0450995,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.12221099999999999,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.629386,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.271392,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.123145,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.283906,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.340841,0.400941
0_IWG,0.0,0.0,0.0,1.1727,0.410754,0.466106
1_IWG,1.2506899999999999,1.03572,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.519683,-0.125524
0_PH_1,0.0,0.0,0.0,-0.13887,0.36324,-0.0438846
0_PH_2,0.0,0.0,0.0,0.153121,-0.222575,0.176898
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.368506,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.763062,0.23001799999999997,-0.271958
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.49058900000000005,0.279465
1_PH_0,0.0,0.0,0.0,0.023671,-0.00361332,-0.122821
1_PH_1,0.0,0.0,0.0,0.488184,-0.938476,-0.125077
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.5779890000000001,0.00554347
1_PH_3,0.0,0.0,0.0,-0.285323,-0.290976,0.0509798
1_PH_4,0.0,0.0,0.0,0.33049,1.12235,-0.148059
1_PH_5,0.0,0.0,0.0,0.0917885,0.751782,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.454574,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.534168,0.52061
2_PH_2,0.0,0.0,0.0,0.560387,0.608704,-0.294034
2_PH_3,0.0,0.0,0.0,0.0675414,0.80102,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.6986899999999999,0.574379
2_PH_5,0.0,0.0,0.0,-0.00246177,0.10839700000000001,-0.134324
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.6899390000000001,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.326047,0.289032
3_PH_2,0.0,0.0,0.0,0.01152,0.766853,0.608096
3_PH_3,0.0,0.0,0.0,0.0137761,-0.42390100000000003,0.492672
3_PH_4,0.0,0.0,0.0,0.00818539,0.539423,0.607039
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.365562,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.030302600000000002,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.665755,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.28499800000000003,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.360046,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.384284,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.21644899999999997,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.544505,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.6487069999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.18879,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.544309,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-1.29585,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.314332,-0.262675
0_ci,0.0,0.0,0.0,-0.577202,-0.0581982,0.36384
1_ci,0.0,0.0,0.0,-0.147096,0.73764,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.558682,0.548878,-0.219133
3_ci,0.0,0.0,0.0,-0.120431,0.503826,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515914,0.316183,0.152779
1_en,0.0,0.0,0.0,0.363122,0.18995399999999998,0.12053699999999999
2_en,0.795805,1.16867,1.00114,0.505081,1.12858,0.317927
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.406033,0.299508
0_hh,0.0,0.0,0.0,0.0489147,0.460996,0.08204539999999999
1_hh,0.0,0.0,0.0,0.144519,0.178274,-0.0562114
2_hh,0.0,0.0,0.0,0.660929,0.21478000000000003,0.15496
3_hh,0.0,0.0,0.0,-0.158756,0.294199,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.217534,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.451717,0.0852275,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.249304,0.369748
1_wg,0.951675,0.469159,0.736084,0.431413,-0.308873,0.362526
2_wg,0.0,0.0,0.0,0.0793641,-0.08317619999999999,0.092489
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.163744,-0.977032
