,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.696628,-0.175103,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.328919,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.112206,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0590717,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.133719,0.29657
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.148474,0.27964
1_ci,0.0,0.0,0.0,-0.687299,0.07235369999999999,-0.194499
2_ci,0.0,0.0,0.0,0.360581,-0.07287300000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.291092,-0.257479,-0.343477
0_en,0.0,0.0,0.0,0.053889599999999996,0.254271,0.968046
1_en,0.0,0.0,0.0,0.242337,0.0967668,-0.333486
2_en,0.9992549999999999,1.23443,1.15524,-0.29102100000000003,-0.0432615,0.0945587
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.25289,0.0323303
0_hh,0.0,0.0,0.0,-0.477533,-0.0741206,-0.501505
1_hh,0.0,0.0,0.0,0.414117,-0.023486,-0.114317
2_hh,0.0,0.0,0.0,0.338327,-0.171645,0.0281303
3_hh,0.0,0.0,0.0,0.0956432,-0.0208058,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.10774500000000001,0.663246
2_ptc,0.0,0.0,0.0,-0.109497,0.21813000000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.294774,0.41753500000000004
1_wg,0.850176,0.9232940000000001,0.428336,0.06750700000000001,0.08589580000000001,0.719962
2_wg,0.0,0.0,0.0,0.665316,0.00346223,-0.0339032
3_wg,0.0,0.0,0.0,-0.521753,-0.339934,0.039698800000000006
