,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.146642,0.80323,0.410754
1_IWG,1.7973700000000001,1.31174,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8469209999999999,0.519683
0_PH_1,0.0,0.0,0.0,0.317419,0.327923,0.36324
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.472391,-0.222575
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.00795574,0.368506
0_PH_4,0.0,0.0,0.0,0.100246,1.10311,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.359877,-0.842557,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0771094,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.50075,-0.41016800000000003,-0.938476
1_PH_2,0.0,0.0,0.0,-0.321017,0.740211,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0352339,-0.42679700000000004,-0.290976
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.355028,1.12235
1_PH_5,0.0,0.0,0.0,0.463167,-0.252073,0.751782
2_PH_0,0.0,0.0,0.0,0.612375,0.602117,0.454574
2_PH_1,0.0,0.0,0.0,0.459512,0.213319,0.534168
2_PH_2,0.0,0.0,0.0,0.161157,0.436213,0.608704
2_PH_3,0.0,0.0,0.0,0.164016,0.41780500000000004,0.80102
2_PH_4,0.0,0.0,0.0,0.814063,0.151928,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25933,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.676028,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.738035,-0.298834,-0.326047
3_PH_2,0.0,0.0,0.0,0.504591,0.00268978,0.766853
3_PH_3,0.0,0.0,0.0,-0.409429,0.0703786,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,1.04778,-0.596106,0.539423
3_PH_5,0.0,0.0,0.0,0.0792925,0.344525,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.71345,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.24347199999999997,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0910802,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.010779500000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.134575,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.564238,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.380871,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.445563,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0170855,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.23640999999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.07315210000000001,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0148072,0.314332
0_ci,0.0,0.0,0.0,-0.61721,-0.114475,-0.0581982
1_ci,0.0,0.0,0.0,-0.349724,0.588133,0.73764
2_ci,0.0,0.0,0.0,0.616124,-0.012266299999999999,0.548878
3_ci,0.0,0.0,0.0,-0.304299,0.272498,0.503826
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18865,0.316183
1_en,0.0,0.0,0.0,-0.101615,1.5041,0.18995399999999998
2_en,0.8459129999999999,0.978452,1.16867,0.0532815,0.0674847,1.12858
3_en,0.0,0.0,0.0,-0.184364,0.123326,-0.406033
0_hh,0.0,0.0,0.0,0.233456,0.690128,0.460996
1_hh,0.0,0.0,0.0,0.382116,0.510882,0.178274
2_hh,0.0,0.0,0.0,0.5989770000000001,0.27875500000000003,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.170212,-0.37899299999999997,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.85736,0.217534
2_ptc,0.0,0.0,0.0,-0.0778583,0.5693090000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0365259,-0.249304
1_wg,1.56676,0.675484,0.469159,0.538822,0.425451,-0.308873
2_wg,0.0,0.0,0.0,0.0242817,-0.0664314,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.142542,0.163744
