,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.262706,0.113778,0.3187,0.163167,0.24941100000000002
1_B,0.278212,0.36043400000000003,0.11648499999999999,0.583658,-0.801726,0.0248291
2_B,0.294106,0.7145199999999999,1.4115799999999998,0.133399,0.409319,-0.10485599999999999
3_B,0.303528,0.35940700000000003,-0.283389,0.0178399,0.43357799999999996,0.00256889
0_CI,0.0,0.0,0.0,-0.72464,0.286727,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.338049,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.050727,0.282973
1_EN,0.0,0.0,0.0,0.762804,-0.07847489999999999,-0.046100699999999994
2_EN,0.803761,1.6534,0.66811,0.6348090000000001,-0.39737100000000003,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.504582,0.423271,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.503483,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.125617,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.6451859999999999,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.331253,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.502911,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.650896,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.476364,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.283896,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.45497,0.162212,0.618501
2_EWG_4,0.0,0.0,0.0,0.195216,-0.014353999999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,0.309721,0.102036,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.347244,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.665085,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.412995,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.366587,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0576023,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.174592,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.00255782,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.391534,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.503283,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.488762,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.337486,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.30433899999999997,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.11289400000000001,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.301129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.061789199999999996,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.885453,-1.2859399999999999,-0.285071
1_IWG,1.2482600000000001,1.1359,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0670122,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.402444,-0.290771
0_PH_2,0.0,0.0,0.0,0.00235377,-0.069944,0.00636885
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.169454,-0.171286
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.396246,0.0350672
0_PH_5,0.0,0.0,0.0,-0.343622,0.23087,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.511464,-0.32647
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.30541799999999997,-0.129695
1_PH_2,0.0,0.0,0.0,0.892511,0.8171430000000001,-0.280704
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.693592,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.8991600000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.702947,0.007998,0.0369315
2_PH_0,0.0,0.0,0.0,-0.204884,0.112604,0.0157191
2_PH_1,0.0,0.0,0.0,0.283763,-0.609424,-0.657205
2_PH_2,0.0,0.0,0.0,0.727325,-0.0325334,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.20572,0.30643200000000004,0.203846
2_PH_4,0.0,0.0,0.0,0.726321,0.405846,0.52874
2_PH_5,0.0,0.0,0.0,-0.508979,-0.456909,-0.174501
3_PH_0,0.0,0.0,0.0,0.0485582,0.044341900000000004,0.528438
