,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,1.13931,0.41963999999999996,-0.881025,-0.0793176,0.37100900000000003
1_B,0.125111,-0.204713,0.136846,-0.7251529999999999,0.027272900000000003,-0.0112546
2_B,0.246151,1.01962,0.54385,-0.00493518,-0.17235899999999998,-0.481257
3_B,0.862355,0.171208,0.291941,0.497699,-0.0855466,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.234754,-0.021213,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.05949259999999999,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.128046,0.182541
1_EN,0.0,0.0,0.0,0.5668810000000001,0.313769,0.22702199999999997
2_EN,0.292396,0.9673209999999999,1.08701,0.129134,-0.349167,0.0383087
3_EN,0.0,0.0,0.0,-0.421458,-0.030047300000000002,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.197134,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.273393,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.405952,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.17397,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.590329,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.302764,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
