,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.5178010000000001,-0.0246544,-0.334615,0.93639,-0.13836800000000002
1_B,-0.221892,-0.0809877,1.0615700000000001,0.382441,-0.348992,0.014175
2_B,0.641296,0.6251329999999999,-0.16609300000000002,-0.591091,-0.691308,-0.500748
3_B,0.329985,0.47252799999999995,0.12022100000000001,0.407044,0.149882,-1.01071
0_CI,0.0,0.0,0.0,0.199139,0.20826399999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.315697,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.0826178,0.373307
1_EN,0.0,0.0,0.0,0.303003,-0.594693,0.918402
2_EN,0.625562,1.63685,0.0369971,0.36380300000000004,0.110928,0.609854
3_EN,0.0,0.0,0.0,-0.279917,-0.0196145,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.42571000000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.061419600000000005,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.10288199999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.454308,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.0311024,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.43470200000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.537916,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.274258,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.051901699999999995,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.374554,0.74222
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.532752,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.0350454,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.47572700000000007,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
