,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.14444,1.0924399999999999,0.7454529999999999,0.393795,0.16008499999999998
1_B,0.9277569999999999,0.323518,1.11106,0.604715,0.42348800000000003,0.14173
2_B,-0.022038,0.522045,0.667512,0.144178,0.514442,0.7990520000000001
3_B,0.39524000000000004,0.8379489999999999,0.340373,0.481559,0.16808399999999998,0.11064
0_CI,0.0,0.0,0.0,0.434972,-0.03848069999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.145793,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.0576187,0.582318
1_EN,0.0,0.0,0.0,0.301769,0.384824,-0.11966800000000001
2_EN,1.56513,0.686391,0.547235,-0.294719,0.00681873,0.35477800000000004
3_EN,0.0,0.0,0.0,0.167525,-0.0361939,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.24886599999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.09623739999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.113719,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.304152,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.12931700000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.250317,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.424566,0.234231
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.125396,0.257292
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.8946639999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,0.137346,-0.25993299999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,0.744224,0.230004,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.598781,-0.224516,0.420516
1_IWG,0.813895,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,0.773111,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,-0.347943,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.296873,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,0.352277,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.402735,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,0.573285,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.395916,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,0.0958166,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,-0.0847818,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,0.236046,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,-0.22595,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.446509,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,0.158545,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,-0.292575,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.148474,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.07235369999999999,0.998346,0.0739865
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.257073,0.58143
3_ci,0.0,0.0,0.0,-0.257479,0.21932,-0.000590105
0_en,0.0,0.0,0.0,0.254271,0.375155,-0.0225776
1_en,0.0,0.0,0.0,0.0967668,0.348196,0.744188
2_en,1.23443,1.30366,1.22491,-0.0432615,0.015021200000000002,0.178473
