,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.331478,1.14444,0.36735999999999996,-0.184815,0.393795
1_B,0.8700889999999999,-0.439762,0.323518,1.28006,-0.42552700000000004,0.42348800000000003
2_B,0.8393,0.674971,0.522045,0.5664640000000001,0.407821,0.514442
3_B,0.191474,1.02934,0.8379489999999999,-0.528003,-0.39724499999999996,0.16808399999999998
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.217468,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.9399120000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.253094,0.0576187
1_EN,0.0,0.0,0.0,0.294871,-0.522624,0.384824
2_EN,0.268177,1.8975799999999998,0.686391,-0.500646,0.323106,0.00681873
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.32103400000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.539464,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.316395,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.534411,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.358096,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.247869,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.0656987,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.447304,0.424566
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.420019,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.44624899999999995,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.355838,0.11614100000000001,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.394886,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.713076,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.273961,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.27907600000000005,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.0725393,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.186275,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.0706071,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.12256600000000001,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.456858,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.46575600000000006,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.529072,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.0644507,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.28712600000000005,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.314231,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,1.01229,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.162108,-0.154921
0_IWG,0.0,0.0,0.0,0.237029,0.123975,-0.224516
1_IWG,0.753069,0.9742799999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.228188,0.103546
0_PH_1,0.0,0.0,0.0,0.652623,-0.127498,-0.250927
0_PH_2,0.0,0.0,0.0,-0.394871,-0.0259637,0.00566879
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.11396099999999999,-0.0258204
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.389702,0.58496
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.791676,0.311167
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.346639,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.747892,-0.0340151
1_PH_2,0.0,0.0,0.0,0.00726482,-0.650859,0.346016
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.517312,0.154854
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.47612200000000005,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.285771,1.19892
2_PH_0,0.0,0.0,0.0,0.154645,-0.135358,0.666371
2_PH_1,0.0,0.0,0.0,-0.00162394,0.433485,-0.126077
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.501256,0.309041
2_PH_3,0.0,0.0,0.0,0.748657,0.07077989999999999,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.0928153,0.0188847
2_PH_5,0.0,0.0,0.0,-0.439479,-0.528933,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.084164,-0.283141,0.170033
3_PH_1,0.0,0.0,0.0,0.220492,0.7514930000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.2488,0.85634
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.6291760000000001,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.0520937,0.465311
3_PH_5,0.0,0.0,0.0,0.326081,0.35727,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.32947600000000005,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.200984,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.631169,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.296247,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.017128400000000002,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.812984,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.12434,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
