,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.273233,0.793165,0.11416300000000001,0.519412,-0.13464500000000001
1_B,0.9090159999999999,-0.259052,-0.0116827,0.065011,-0.0874012,0.45269499999999996
2_B,1.28349,-0.153415,-0.041657400000000004,0.785515,-0.566076,-0.0630022
3_B,-0.0789933,-0.306332,1.03941,0.446141,0.47328000000000003,0.46736700000000003
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.531316,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.395572,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.43240500000000004,-0.22441
1_EN,0.0,0.0,0.0,0.558805,-0.0375846,-0.271568
2_EN,1.28462,0.807543,1.00148,0.866187,0.267701,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.250996,-0.011533799999999999,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.00999021,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.74344,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.304662,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.31619400000000003,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013845500000000002,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0511417,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.49743999999999994,0.321011
2_EWG_2,0.0,0.0,0.0,0.316843,-0.6391789999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.00607696,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.441032,-0.05542999999999999,0.379726
2_EWG_5,0.0,0.0,0.0,0.327608,-0.786461,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.131,-0.46361800000000003
