,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.3947,1.13606,1.14888,0.462554,0.066277,0.408677
3_en,0.0,0.0,0.0,0.20876,0.577593,0.52232
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.316254,-0.00399785
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.445805,0.251796
2_hh,0.0,0.0,0.0,-0.334069,0.502934,0.307199
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.318336,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.34881999999999996,-0.563484
2_ptc,0.0,0.0,0.0,0.297989,0.74263,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.130185,0.246671
1_wg,1.55319,0.9348719999999999,0.928163,0.776054,-0.38821300000000003,0.334918
2_wg,0.0,0.0,0.0,1.04475,-0.197676,-0.151943
3_wg,0.0,0.0,0.0,0.36157,0.226992,0.209912
