,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.726247,0.752504,0.177423,0.522652,-0.07376519999999999
1_B,-0.539625,0.49884700000000004,0.352558,-0.40562,-0.271767,0.817724
2_B,0.133794,0.218546,-0.270016,0.0635915,0.143235,0.6120899999999999
3_B,0.376298,0.6131800000000001,-0.062762,-0.190382,-0.00259898,0.531187
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.09812339999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.630417,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.168076,0.180287
1_EN,0.0,0.0,0.0,0.212561,0.761792,0.14868900000000002
2_EN,1.04586,1.26987,0.580942,-0.572619,0.920517,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.277949,0.281136,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.000403449,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.425,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.140221,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.146076,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.0857883,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.46304300000000004,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.542848,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.201982,-0.049231699999999996,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.326113,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.215358,0.761074
2_EWG_5,0.0,0.0,0.0,-0.353351,0.7476470000000001,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.00243525,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.170782,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.0510974,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.394352,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.395663,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.24823800000000001,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.121334,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.102672,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.020196099999999998,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.202302,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.520621,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.43336199999999997,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.45521300000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.07294450000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.292679,0.328735
0_IWG,0.0,0.0,0.0,0.581654,0.06774379999999999,0.703257
1_IWG,1.3044,1.2879,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.535596,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.354364,0.04485019999999999,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0875036,0.364003,-0.00983207
0_PH_3,0.0,0.0,0.0,0.201693,-0.144698,-0.358717
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-8.95316e-05,0.141234
0_PH_5,0.0,0.0,0.0,0.970176,-0.689533,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.163735,-0.119747,0.253931
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.20419600000000002,0.839139
1_PH_2,0.0,0.0,0.0,0.233956,0.751486,-0.336173
1_PH_3,0.0,0.0,0.0,0.0887936,-0.0188611,-0.119475
1_PH_4,0.0,0.0,0.0,-0.208648,0.554017,-0.515624
1_PH_5,0.0,0.0,0.0,0.192469,0.154276,-0.767354
2_PH_0,0.0,0.0,0.0,0.757545,0.281754,-0.626546
2_PH_1,0.0,0.0,0.0,0.097061,-0.14696700000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.121149,-0.00848411,-0.200871
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.642896,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.147609,0.46802200000000005,-0.30825
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.358655,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.330945,-0.0179027,-0.137796
3_PH_1,0.0,0.0,0.0,-0.027525,0.303622,-0.074577
3_PH_2,0.0,0.0,0.0,0.170517,-0.43504899999999996,-0.446538
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0969109,0.0773427
3_PH_4,0.0,0.0,0.0,0.445938,-0.0990474,-0.50546
3_PH_5,0.0,0.0,0.0,-0.267007,0.451506,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.14016099999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.527628,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.252314,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.0368024,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.023175900000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.574825,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.0299183,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.219125,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.219654,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.274852,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.14056400000000002,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.226617,-0.285693
0_ci,0.0,0.0,0.0,-0.418249,0.34280700000000003,0.244013
1_ci,0.0,0.0,0.0,-0.548659,-0.10666099999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.346288,0.00238995,-0.307666
3_ci,0.0,0.0,0.0,-0.186901,0.5991,0.636625
0_en,0.0,0.0,0.0,0.354687,0.318941,0.5817060000000001
1_en,0.0,0.0,0.0,0.60402,-0.781379,0.237977
2_en,0.773406,0.981517,1.34948,-0.00865,0.502526,-0.478103
3_en,0.0,0.0,0.0,-0.7978689999999999,0.382736,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0163374,0.37753000000000003,0.439432
1_hh,0.0,0.0,0.0,0.46364700000000003,0.49440100000000003,0.038595
2_hh,0.0,0.0,0.0,-0.136823,-0.31987,0.564058
3_hh,0.0,0.0,0.0,-0.392548,-0.292749,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.171537,-0.228073
2_ptc,0.0,0.0,0.0,0.688272,0.236252,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.0553586,0.425889
1_wg,0.467159,1.44254,0.608831,0.094306,-0.493227,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.35740700000000003,0.186802,0.596302
3_wg,0.0,0.0,0.0,0.54115,-0.17877200000000001,-0.135206
