,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.31099499999999997,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.303541,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.7142,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.5968220000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.306856,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0880047,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.42603100000000005,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.200399,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.533827,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.349876,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.22014499999999998,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.022742599999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.261999,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.00565808,0.133258
0_IWG,0.0,0.0,0.0,0.754005,0.756109,0.6983729999999999
1_IWG,0.7834949999999999,0.648987,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.06951639999999999,1.09155
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.15576500000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.339946,0.0117358,0.673607
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0430157,-0.0465609
0_PH_4,0.0,0.0,0.0,0.386261,0.10800599999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.334363,0.0552457,0.139508
1_PH_0,0.0,0.0,0.0,0.374066,-0.254817,-0.181204
1_PH_1,0.0,0.0,0.0,-0.528429,-0.010409100000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.627568,0.29999000000000003,-0.0472858
1_PH_3,0.0,0.0,0.0,0.266418,0.46519799999999994,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.291034,0.0563245,-0.120492
1_PH_5,0.0,0.0,0.0,-0.2063,-0.457574,-0.292538
2_PH_0,0.0,0.0,0.0,0.26375,-0.14244500000000002,-0.394675
2_PH_1,0.0,0.0,0.0,0.601052,-0.0997127,0.593548
2_PH_2,0.0,0.0,0.0,-0.200102,0.43404799999999993,-0.316346
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.36883499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.227215,0.417156,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.348252,0.5894159999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.187137,0.305212
3_PH_1,0.0,0.0,0.0,-0.132734,0.126047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.00596825,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.17919300000000002,0.153123
3_PH_4,0.0,0.0,0.0,0.553717,-0.450571,0.500954
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.13609300000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-1.46137,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.6450359999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.39084,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.25224,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.373335,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.529705,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.430954,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.92689,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.398383,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.155075,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.34620100000000004,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.32959299999999997,0.322319
0_ci,0.0,0.0,0.0,-0.166094,0.26379,-0.0635212
1_ci,0.0,0.0,0.0,-0.0156465,0.221408,-0.426004
2_ci,0.0,0.0,0.0,0.634167,0.10169199999999999,-0.0893292
3_ci,0.0,0.0,0.0,0.313341,0.257946,0.36549499999999996
0_en,0.0,0.0,0.0,0.176233,0.711178,0.014551900000000001
1_en,0.0,0.0,0.0,0.522141,0.326967,0.0887384
2_en,0.932636,2.2084599999999996,0.581104,0.57604,-0.473004,-0.141744
3_en,0.0,0.0,0.0,0.0867936,0.176799,-0.043326199999999995
0_hh,0.0,0.0,0.0,1.12347,0.167946,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.685823,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.284722,-0.410718
3_hh,0.0,0.0,0.0,-0.6912,0.0344214,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.23517,1.47196
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.541403,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.305751,0.0721242
1_wg,1.33948,0.892487,1.3915799999999998,0.6238199999999999,0.376583,-0.123957
2_wg,0.0,0.0,0.0,0.641076,0.0751686,0.856353
3_wg,0.0,0.0,0.0,0.42290900000000003,0.9323530000000001,-0.021577799999999998
