,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.0386600000000001,0.331478,0.179038,0.48852700000000004,-0.184815
1_B,0.447586,0.569333,-0.439762,0.544287,-0.356798,-0.42552700000000004
2_B,0.200059,0.802222,0.674971,0.226298,0.933076,0.407821
3_B,1.14141,0.266043,1.02934,-1.057,0.11939100000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0976682,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.12908599999999998,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.13360999999999998,-0.253094
1_EN,0.0,0.0,0.0,-0.198348,0.44973100000000005,-0.522624
2_EN,1.27566,1.906,1.8975799999999998,0.018354099999999998,-0.793605,0.323106
3_EN,0.0,0.0,0.0,0.567901,-0.103871,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.0650783,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.555579,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.029836900000000003,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.151016,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.036335400000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.188194,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.627271,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.272627,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.614294,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.56321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.204153,-0.433593,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.272135,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.120827,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.595426,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.24789,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.3151,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.9678620000000001,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.216813,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.050351,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.39164099999999996,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.520063,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.49326400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.69972,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.584427,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0931423,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.025232400000000002,-0.162108
0_IWG,0.0,0.0,0.0,-0.533036,-0.174872,0.123975
1_IWG,1.1246200000000002,0.722008,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.29286799999999996,0.228188
0_PH_1,0.0,0.0,0.0,0.00333754,-0.10076399999999999,-0.127498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.500704,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.25556100000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.45888,-0.294658,0.389702
0_PH_5,0.0,0.0,0.0,0.294559,-0.577144,0.791676
1_PH_0,0.0,0.0,0.0,0.0351941,0.0457561,0.346639
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.067164,0.747892
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.8340190000000001,-0.650859
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.46256499999999995,-0.517312
1_PH_4,0.0,0.0,0.0,-0.236515,0.23681799999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.425728,-0.285771
