,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0200087,-0.0623529,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.15003699999999998,-0.6231359999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.0117565,0.714548,-0.463606
1_PH_0,0.0,0.0,0.0,0.30207,-0.031568900000000004,0.322783
1_PH_1,0.0,0.0,0.0,0.705825,0.708417,-0.177519
1_PH_2,0.0,0.0,0.0,0.08319700000000001,0.275057,0.00145272
1_PH_3,0.0,0.0,0.0,0.125997,0.19836099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.13568,-0.044830400000000006,-0.029237
1_PH_5,0.0,0.0,0.0,-0.24004,1.02411,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0333299,-0.266814,0.689581
2_PH_1,0.0,0.0,0.0,0.393912,-0.581816,-0.173027
2_PH_2,0.0,0.0,0.0,-0.314157,-0.030747500000000004,0.277756
2_PH_3,0.0,0.0,0.0,0.343213,-0.00851511,0.234407
2_PH_4,0.0,0.0,0.0,-0.558569,0.756659,-0.0767689
2_PH_5,0.0,0.0,0.0,0.737434,-0.0738868,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.186392,0.5380729999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.393461,0.0972061,-0.248763
3_PH_2,0.0,0.0,0.0,0.512116,0.155374,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.11406400000000001,-0.772338,0.281488
3_PH_4,0.0,0.0,0.0,-0.0949077,0.74985,0.357476
3_PH_5,0.0,0.0,0.0,0.624316,-0.263859,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.815724,-0.11476900000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.167677,-0.0674347,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.130338,-0.0687882,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.349398,-0.256267,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.48693000000000003,0.127998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.545201,-0.120493,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0770448,0.773055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.127796,-0.39259099999999997,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.024187,-0.328034,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32451599999999997,0.0735852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0820837,-0.015352700000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.12704000000000001,0.593643,0.48635100000000003
0_ci,0.0,0.0,0.0,0.160677,0.412146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.239065,-0.187255,0.0739865
2_ci,0.0,0.0,0.0,0.11192,0.0766293,0.58143
3_ci,0.0,0.0,0.0,0.13844800000000002,0.199509,-0.000590105
0_en,0.0,0.0,0.0,0.133474,0.296217,-0.0225776
1_en,0.0,0.0,0.0,0.061436199999999996,0.16161199999999998,0.744188
2_en,1.44367,0.59648,1.22491,0.271838,-0.178089,0.178473
3_en,0.0,0.0,0.0,0.521184,-0.9645379999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.30299899999999996,0.11206500000000001,0.0554764
1_hh,0.0,0.0,0.0,-0.704688,-0.15794,-0.254794
2_hh,0.0,0.0,0.0,-0.100885,-0.368315,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.9787809999999999,0.182617,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0284957,-0.46114499999999997,0.267871
2_ptc,0.0,0.0,0.0,0.126532,0.188366,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.185608,0.03956969999999999,0.27085
1_wg,1.16773,1.29045,0.778146,0.343708,0.114249,-0.358925
2_wg,0.0,0.0,0.0,-0.06706770000000001,0.197115,0.186354
3_wg,0.0,0.0,0.0,0.100553,-0.573912,0.192946
